docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-613,0,1,До,,до,R,ADP,O,
bg-613,0,2,2,,два,Mcfpi,NUM,O,
bg-613,0,3,г.,,година,Ncfpi,NOUN,O,
bg-613,0,4,след,,след,R,ADP,O,
bg-613,0,5,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-613,0,6,:,,:,punct,PUNCT,O,
bg-613,0,7,Свободно,,свободно,Dm,ADV,O,
bg-613,0,8,за,,за,R,ADP,O,
bg-613,0,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-613,0,10,на,,на,R,ADP,O,
bg-613,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-613,0,12,!,,!,punct,PUNCT,O,
bg-613,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,
bg-613,1,2,на,,на,R,ADP,O,
bg-613,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-613,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-613,1,5,ще,,ще,Tx,AUX,O,
bg-613,1,6,могат,,мога,Vpiif-r3p,VERB,O,
bg-613,1,7,свободно,,свободно,Dm,ADV,O,
bg-613,1,8,да,,да,Tx,AUX,O,
bg-613,1,9,се,,се,Ppxta,PRON,O,
bg-613,1,10,установяват,,установявам-(се),Vpitf-r3p,VERB,O,
bg-613,1,11,във,,във,R,ADP,O,
bg-613,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-613,1,13,в,,в,R,ADP,O,
bg-613,1,14,продължение,,продължение,Ncnsi,NOUN,O,
bg-613,1,15,на,,на,R,ADP,O,
bg-613,1,16,около,,около,R,ADP,O,
bg-613,1,17,две,,два,Mcfpi,NUM,O,
bg-613,1,18,години,,година,Ncfpi,NOUN,O,
bg-613,1,19,",",,",",punct,PUNCT,O,
bg-613,1,20,след,,след,R,ADP,O,
bg-613,1,21,като,,като,R,ADP,O,
bg-613,1,22,през,,през,R,ADP,O,
bg-613,1,23,2019,,2019,Mofsi,ADJ,O,
bg-613,1,24,г.,,година,Ncfsi,NOUN,O,
bg-613,1,25,страната,,страна,Ncfsd,NOUN,O,
bg-613,1,26,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-613,1,27,съюза,,съюз,Ncmsh,NOUN,O,
bg-613,1,28,.,,.,punct,PUNCT,O,
bg-613,2,1,Това,,този,Pde-os-n,PRON,O,
bg-613,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-613,2,3,днес,,днес,Dt,ADV,O,
bg-613,2,4,британският,,британски,Amsf,ADJ,O,
bg-613,2,5,министър,,министър,Ncmsi,NOUN,O,
bg-613,2,6,за,,за,R,ADP,O,
bg-613,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-613,2,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-613,2,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-613,2,10,",",,",",punct,PUNCT,O,
bg-613,2,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-613,2,12,от,,от,R,ADP,O,
bg-613,2,13,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-613,2,14,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-613,2,15,.,,.,punct,PUNCT,O,
bg-613,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-613,3,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-613,3,3,",",,",",punct,PUNCT,O,
bg-613,3,4,че,,че,Cs,SCONJ,O,
bg-613,3,5,по,,по,R,ADP,O,
bg-613,3,6,време,,време,Ncnsi,NOUN,O,
bg-613,3,7,на,,на,R,ADP,O,
bg-613,3,8,преходния,,преходен,Amsh,ADJ,O,
bg-613,3,9,период,,период,Ncmsi,NOUN,O,
bg-613,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-613,3,11,"""",,"""",punct,PUNCT,O,
bg-613,3,12,до,,до,R,ADP,O,
bg-613,3,13,голяма,,голям,Afsi,ADJ,O,
bg-613,3,14,степен,,степен,Ncfsi,NOUN,O,
bg-613,3,15,"""",,"""",punct,PUNCT,O,
bg-613,3,16,ще,,ще,Tx,AUX,O,
bg-613,3,17,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-613,3,18,регулациите,,регулация,Ncfpd,NOUN,O,
bg-613,3,19,на,,на,R,ADP,O,
