docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-994,0,1,Morning,Morning,morning,Npmsi,PROPN,B-ORG,ORG-Morningstar
bg-994,0,2,Star,Star,star,Npmsi,PROPN,I-ORG,ORG-Morningstar
bg-994,0,3,:,,:,punct,PUNCT,O,
bg-994,1,1,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-994,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-994,1,3,предостави,,предоставя,Vpptf-o3s,VERB,O,
bg-994,1,4,лесна,,лесен,Afsi,ADJ,O,
bg-994,1,5,пропагандна,,пропаганден,Afsi,ADJ,O,
bg-994,1,6,победа,,победа,Ncfsi,NOUN,O,
bg-994,1,7,на,,на,R,ADP,O,
bg-994,1,8,...,,...,punct,PUNCT,O,
bg-994,2,1,Лондон/Брюксел,,лондон/брюксел,Npmsi,PROPN,O,
bg-994,2,2,.,,.,punct,PUNCT,O,
bg-994,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-994,3,2,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
bg-994,3,3,да,,да,Tx,AUX,O,
bg-994,3,4,плати,,платя,Vpptf-r3s,VERB,O,
bg-994,3,5,мултимилиардната,,мултимилиарден,Afsd,ADJ,O,
bg-994,3,6,сметка,,сметка,Ncfsi,NOUN,O,
bg-994,3,7,за,,за,R,ADP,O,
bg-994,3,8,развода,,развод,Ncmsh,NOUN,O,
bg-994,3,9,с,,с,R,ADP,O,
bg-994,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-994,3,11,",",,",",punct,PUNCT,O,
bg-994,3,12,докато,,докато,Cs,SCONJ,O,
bg-994,3,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-994,3,14,не,,не,Tn,PART,O,
bg-994,3,15,се,,се,Ppxta,PRON,O,
bg-994,3,16,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-994,3,17,от,,от,R,ADP,O,
bg-994,3,18,опитите,,опит,Ncmpd,NOUN,O,
bg-994,3,19,си,,свой,Psxto,PRON,O,
bg-994,3,20,да,,да,Tx,AUX,O,
bg-994,3,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-994,3,22,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-994,3,23,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-994,3,24,в,,в,R,ADP,O,
bg-994,3,25,митническия,,митнически,Amsh,ADJ,O,
bg-994,3,26,съюз,,съюз,Ncmsi,NOUN,O,
bg-994,3,27,",",,",",punct,PUNCT,O,
bg-994,3,28,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-994,3,29,британският,,британски,Amsf,ADJ,O,
bg-994,3,30,министър,,министър,Ncmsi,NOUN,O,
bg-994,3,31,по,,по,R,ADP,O,
bg-994,3,32,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-994,3,33,на,,на,R,ADP,O,
bg-994,3,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-994,3,35,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-994,3,36,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-994,3,37,късно,,късно,Dt,ADV,O,
bg-994,3,38,в,,в,R,ADP,O,
bg-994,3,39,сряда,,сряда,Ncfsi,NOUN,O,
bg-994,3,40,",",,",",punct,PUNCT,O,
bg-994,3,41,пише,,пиша,Vpitf-r3s,VERB,O,
bg-994,3,42,британското,,британски,Ansd,ADJ,O,
