docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1190,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1190,0,2,:,,:,punct,PUNCT,O,
bg-1190,1,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1190,1,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1190,1,3,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-1190,1,4,проект,,проект,Ncmsi,NOUN,O,
bg-1190,1,5,на,,на,R,ADP,O,
bg-1190,1,6,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1190,1,7,за,,за,R,ADP,O,
bg-1190,1,8,от,,от,Ncnsi,NOUN,O,
bg-1190,1,9,...,,...,punct,PUNCT,O,
bg-1190,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1190,2,2,.,,.,punct,PUNCT,O,
bg-1190,3,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1190,3,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1190,3,3,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-1190,3,4,проект,Проект,проект,Ncmsi,NOUN,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,5,на,на,на,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,6,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,7,за,за,за,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,8,оттегляне,оттегляне,оттегляне,Ncnsi,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,9,между,,между,R,ADP,O,
bg-1190,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1190,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1190,3,12,и,,и,Cp,CCONJ,O,
bg-1190,3,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1190,3,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1190,3,15,",",,",",punct,PUNCT,O,
bg-1190,3,16,се,,се,Ppxta,PRON,O,
bg-1190,3,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1190,3,18,в,,в,R,ADP,O,
bg-1190,3,19,прессъобщение,,прессъобщение,Ncnsi,NOUN,O,
bg-1190,3,20,от,,от,R,ADP,O,
bg-1190,3,21,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1190,3,22,.,,.,punct,PUNCT,O,
bg-1190,4,1,Проектът,Проект,проект,Ncmsf,NOUN,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,2,на,на,на,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,3,споразумението,споразумение,споразумение,Ncnsd,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,4,за,за,за,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,5,оттегляне,оттегляне,оттегляне,Ncnsi,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,
bg-1190,4,7,в,,в,R,ADP,O,
bg-1190,4,8,правна,,правен,Afsi,ADJ,O,
bg-1190,4,9,форма,,форма,Ncfsi,NOUN,O,
bg-1190,5,1,Съвместния,Съвместен,съвместен,Amsh,ADJ,B-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,2,доклад,доклад,доклад,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,3,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,4,преговарящите,преговарящите,преговарям,Vpitcar-p-d,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,5,от,от,от,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,6,името,името,име,Ncnsd,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,7,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,8,Европейския,Европейския,европейски,Amsh,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,9,съюз,съюз,съюз,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,10,и,и,и,Cp,CCONJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,11,правителството,правителството,правителство,Ncnsd,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,12,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,14,кралство,кралство,кралство,Ncnsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,15,относно,относно,относно,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,16,напредъка,напредъка,напредък,Ncmsh,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,17,през,през,през,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,18,първия,първия,пръв,Momsh,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,19,етап,етап,етап,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,20,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,21,преговорите,преговорите,преговори,Nc-ld,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,22,",",,",",punct,PUNCT,O,
bg-1190,5,23,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
bg-1190,5,24,на,,на,R,ADP,O,
bg-1190,5,25,8,,осми,Momsi,ADJ,O,
bg-1190,5,26,декември,,декември,Ncmsi,NOUN,O,
bg-1190,5,27,2017,,2017,Mofsi,ADJ,O,
bg-1190,5,28,г.,,година,Ncfsi,NOUN,O,
bg-1190,6,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1190,6,2,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-1190,6,3,текст,,текст,Ncmsi,NOUN,O,
bg-1190,6,4,за,,за,R,ADP,O,
bg-1190,6,5,онези,,този,Pde-op,DET,O,
bg-1190,6,6,нерешени,,нерешен,A-pi,ADJ,O,
bg-1190,6,7,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1190,6,8,",",,",",punct,PUNCT,O,
bg-1190,6,9,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1190,6,10,с,,с,R,ADP,O,
bg-1190,6,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1190,6,12,",",,",",punct,PUNCT,O,
bg-1190,6,13,които,,който,Pre-op,PRON,O,
bg-1190,6,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1190,6,15,само,,само,Dd,ADV,O,
bg-1190,6,16,упоменати,,упомена,Vpptcv--p-i,VERB,O,
bg-1190,6,17,в,,в,R,ADP,O,
bg-1190,6,18,съвместния,,съвместен,Amsh,ADJ,O,
bg-1190,6,19,доклад,,доклад,Ncmsi,NOUN,O,
bg-1190,6,20,",",,",",punct,PUNCT,O,
bg-1190,6,21,без,,без,R,ADP,O,
bg-1190,6,22,да,,да,Tx,AUX,O,
bg-1190,6,23,са,,съм,Vxitf-r3p,AUX,O,
bg-1190,6,24,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,
bg-1190,6,25,подробно,,подробно,Dm,ADV,O,
bg-1190,6,26,.,,.,punct,PUNCT,O,
bg-1190,7,1,Проектът,Проект,проект,Ncmsf,NOUN,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,2,на,на,на,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,7,3,споразумението,споразумение,споразумение,Ncnsd,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft
