docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1785,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1785,0,2,окончателно,,окончателно,Dq,ADV,O,
bg-1785,0,3,скъсва,,скъсвам-(се),Vpitf-r3s,VERB,O,
bg-1785,0,4,с,,с,R,ADP,O,
bg-1785,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1785,0,6,на,,на,R,ADP,O,
bg-1785,0,7,31,,31,Momsi,ADJ,O,
bg-1785,0,8,декември,,декември,Ncmsi,NOUN,O,
bg-1785,0,9,2020,,2020,Mofsi,ADJ,O,
bg-1785,0,10,г.,,година,Ncfsi,NOUN,O,
bg-1785,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1785,1,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1785,1,3,",",,",",punct,PUNCT,O,
bg-1785,1,4,че,,че,Cs,SCONJ,O,
bg-1785,1,5,ще,,ще,Tx,AUX,O,
bg-1785,1,6,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-1785,1,7,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,
bg-1785,1,8,на,,на,R,ADP,O,
bg-1785,1,9,срещата,,среща,Ncfsd,NOUN,O,
bg-1785,1,10,на,,на,R,ADP,O,
bg-1785,1,11,върха,,връх,Ncmsh,NOUN,O,
bg-1785,1,12,на,,на,R,ADP,O,
bg-1785,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1785,1,14,в,,в,R,ADP,O,
bg-1785,1,15,петък,,петък,Ncmsi,NOUN,O,
bg-1785,1,16,",",,",",punct,PUNCT,O,
bg-1785,1,17,а,,а,Cp,CCONJ,O,
bg-1785,1,18,преди,,преди,R,ADP,O,
bg-1785,1,19,това,,този,Pde-os-n,PRON,O,
bg-1785,1,20,пред,,пред,R,ADP,O,
bg-1785,1,21,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1785,1,22,и,,и,Cp,CCONJ,O,
bg-1785,1,23,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1785,1,24,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1785,1,25,.,,.,punct,PUNCT,O,
bg-1785,2,1,По,,по,R,ADP,O,
bg-1785,2,2,думите,,дума,Ncfpd,NOUN,O,
bg-1785,2,3,му,,мой,Psot--3--m,PRON,O,
bg-1785,2,4,новият,,нов,Amsf,ADJ,O,
bg-1785,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1785,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1785,2,7,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,
bg-1785,2,8,",",,",",punct,PUNCT,O,
bg-1785,2,9,че,,че,Cs,SCONJ,O,
bg-1785,2,10,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,
bg-1785,2,11,на,,на,R,ADP,O,
bg-1785,2,12,Острова,,острова,Ncmsh,NOUN,O,
bg-1785,2,13,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1785,2,14,на,,на,R,ADP,O,
bg-1785,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1785,2,16,по,,по,R,ADP,O,
bg-1785,2,17,време,,време,Ncnsi,NOUN,O,
bg-1785,2,18,на,,на,R,ADP,O,
bg-1785,2,19,преходния,,преходен,Amsh,ADJ,O,
bg-1785,2,20,период,,период,Ncmsi,NOUN,O,
bg-1785,2,21,ще,,ще,Tx,AUX,O,
bg-1785,2,22,имат,,имам,Vpitf-r3p,VERB,O,
bg-1785,2,23,същите,,същ,A-pd,ADJ,O,
bg-1785,2,24,права,,право,Ncnpi,NOUN,O,
bg-1785,2,25,като,,като,R,ADP,O,
bg-1785,2,26,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1785,2,27,европейски,,европейски,A-pi,ADJ,O,
bg-1785,2,28,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1785,3,1,",",,",",punct,PUNCT,O,
bg-1785,3,2,които,,който,Pre-op,PRON,O,
bg-1785,3,3,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1785,3,4,във,,във,R,ADP,O,
bg-1785,3,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1785,3,6,преди,,преди,R,ADP,O,
bg-1785,3,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1785,3,8,.,,.,punct,PUNCT,O,
bg-1785,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1785,4,2,поясни,,поясня,Vpptf-o3s,VERB,O,
bg-1785,4,3,",",,",",punct,PUNCT,O,
bg-1785,4,4,че,,че,Cs,SCONJ,O,
bg-1785,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1785,4,6,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1785,4,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1785,4,8,за,,за,R,ADP,O,
bg-1785,4,9,преходния,,преходен,Amsh,ADJ,O,
bg-1785,4,10,период,,период,Ncmsi,NOUN,O,
bg-1785,4,11,.,,.,punct,PUNCT,O,
bg-1785,4,12,Така,,така,Pdm,ADV,O,
bg-1785,4,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1785,4,14,и,,и,Cp,CCONJ,O,
bg-1785,4,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1785,4,16,ще,,ще,Tx,AUX,O,
bg-1785,4,17,останат,,остана,Vppif-r3p,VERB,O,
bg-1785,4,18,свързани,,свържа,Vpptcv--p-i,VERB,O,
bg-1785,4,19,до,,до,R,ADP,O,
bg-1785,4,20,края,,край,Ncmsh,NOUN,O,
