docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-494,0,1,Ако,,ако,Cs,SCONJ,O,
bg-494,0,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-494,0,3,отстъпи,,отстъпя,Vpptf-r3s,VERB,O,
bg-494,0,4,за,,за,R,ADP,O,
bg-494,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-494,0,6,",",,",",punct,PUNCT,O,
bg-494,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-494,0,8,ще,,ще,Tx,AUX,O,
bg-494,0,9,изпадне,,изпадна,Vppif-r3s,VERB,O,
bg-494,0,10,в,,в,R,ADP,O,
bg-494,0,11,криза,,криза,Ncfsi,NOUN,O,
bg-494,0,12,",",,",",punct,PUNCT,O,
bg-494,0,13,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-494,0,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-494,0,15,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-494,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-494,1,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-494,2,1,Ако,,ако,Cs,SCONJ,O,
bg-494,2,2,британският,,британски,Amsf,ADJ,O,
bg-494,2,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-494,2,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-494,2,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-494,2,6,допусне,,допусна,Vpptf-o3s,VERB,O,
bg-494,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-494,2,8,да,,да,Tx,AUX,O,
bg-494,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-494,2,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,
bg-494,2,11,или,,или,Cp,CCONJ,O,
bg-494,2,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,
bg-494,2,13,от,,от,R,ADP,O,
bg-494,2,14,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-494,2,15,на,,на,R,ADP,O,
bg-494,2,16,членството,,членство,Ncnsd,NOUN,O,
bg-494,2,17,в,,в,R,ADP,O,
bg-494,2,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-494,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-494,2,20,",",,",",punct,PUNCT,O,
bg-494,2,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-494,2,22,ще,,ще,Tx,AUX,O,
bg-494,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-494,2,24,потопена,,потопя-(се),Vpptcv--sfi,VERB,O,
bg-494,2,25,в,,в,R,ADP,O,
bg-494,2,26,най-тежката,,тежък,Afsd,ADJ,O,
bg-494,2,27,си,,свой,Psxto,PRON,O,
bg-494,2,28,конституционна,,конституционен,Afsi,ADJ,O,
bg-494,2,29,криза,,криза,Ncfsi,NOUN,O,
bg-494,2,30,от,,от,R,ADP,O,
bg-494,2,31,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II
bg-494,2,32,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II
bg-494,2,33,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II
bg-494,2,34,насам,,насам,Dl,ADV,O,
bg-494,2,35,",",,",",punct,PUNCT,O,
bg-494,2,36,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-494,2,37,поддръжникът,,поддръжник,Ncmsf,NOUN,O,
bg-494,2,38,на,,на,R,ADP,O,
bg-494,2,39,излизането,,излизане,Ncnsd,NOUN,O,
bg-494,2,40,на,,на,R,ADP,O,
bg-494,2,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-494,2,42,от,,от,R,ADP,O,
bg-494,2,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-494,2,44,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
