docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-340,0,1,Подновиха,,подновя-(се),Vpptf-o3p,VERB,O,
bg-340,0,2,дебатите,,дебат,Ncmpd,NOUN,O,
bg-340,0,3,по,,по,R,ADP,O,
bg-340,0,4,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-340,0,5,за,,за,R,ADP,O,
bg-340,0,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-340,0,7,в,,в,R,ADP,O,
bg-340,0,8,британския,,британски,Amsh,ADJ,O,
bg-340,0,9,парламент,,парламент,Ncmsi,NOUN,O,
bg-340,1,1,Британските,,британски,A-pd,ADJ,O,
bg-340,1,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-340,1,3,подновиха,,подновя-(се),Vpptf-o3p,VERB,O,
bg-340,1,4,днес,,днес,Dt,ADV,O,
bg-340,1,5,дебатите,,дебат,Ncmpd,NOUN,O,
bg-340,1,6,по,,по,R,ADP,O,
bg-340,1,7,проекта,,проект,Ncmsh,NOUN,O,
bg-340,1,8,на,,на,R,ADP,O,
bg-340,1,9,закона,,закон,Ncmsh,NOUN,O,
bg-340,1,10,за,,за,R,ADP,O,
bg-340,1,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,
bg-340,1,12,на,,на,R,ADP,O,
bg-340,1,13,Утре,,утре,Dt,ADV,O,
bg-340,1,14,в,,в,R,ADP,O,
bg-340,1,15,долната,,долен,Afsd,ADJ,O,
bg-340,1,16,камара,,камара,Ncfsi,NOUN,O,
bg-340,1,17,на,,на,R,ADP,O,
bg-340,1,18,парламента,,парламент,Ncmsh,NOUN,O,
bg-340,1,19,е,,съм,Vxitf-r3s,AUX,O,
bg-340,1,20,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-340,1,21,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-340,1,22,по,,по,R,ADP,O,
bg-340,1,23,него,,аз,Ppelas3m,PRON,O,
bg-340,1,24,.,,.,punct,PUNCT,O,
bg-340,2,1,В,,в,R,ADP,O,
bg-340,2,2,края,,край,Ncmsh,NOUN,O,
bg-340,2,3,на,,на,R,ADP,O,
bg-340,2,4,януари,,януари,Ncmsi,NOUN,O,
bg-340,2,5,проектът,,проект,Ncmsf,NOUN,O,
bg-340,2,6,на,,на,R,ADP,O,
bg-340,2,7,закона,,закон,Ncmsh,NOUN,O,
bg-340,2,8,ще,,ще,Tx,AUX,O,
bg-340,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-340,2,10,предаден,,предам-(се),Vpptcv--smi,VERB,O,
bg-340,2,11,за,,за,R,ADP,O,
bg-340,2,12,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-340,2,13,в,,в,R,ADP,O,
bg-340,2,14,горната,,горен,Afsd,ADJ,O,
bg-340,2,15,камара,,камара,Ncfsi,NOUN,O,
bg-340,2,16,на,,на,R,ADP,O,
bg-340,2,17,парламента,,парламент,Ncmsh,NOUN,O,
bg-340,2,18,-,,-,punct,PUNCT,O,
