docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1654,0,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1654,0,2,:,,:,punct,PUNCT,O,
bg-1654,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1654,1,2,все,,все,Dq,ADV,O,
bg-1654,1,3,още,,още,Dq,ADV,O,
bg-1654,1,4,има,,има,Vnitf-r3s,VERB,O,
bg-1654,1,5,възможност,,възможност,Ncfsi,NOUN,O,
bg-1654,1,6,да,,да,Tx,AUX,O,
bg-1654,1,7,остане,,остана,Vppif-r3s,VERB,O,
bg-1654,1,8,в,,в,R,ADP,O,
bg-1654,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1654,2,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-1654,2,2,на,,на,R,ADP,O,
bg-1654,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1654,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1654,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1654,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1654,2,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1654,2,8,",",,",",punct,PUNCT,O,
bg-1654,2,9,че,,че,Cs,SCONJ,O,
bg-1654,2,10,все,,все,Dq,ADV,O,
bg-1654,2,11,още,,още,Dq,ADV,O,
bg-1654,2,12,не,,не,Tn,PART,O,
bg-1654,2,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1654,2,14,твърде,,твърде,Dq,ADV,O,
bg-1654,2,15,късно,,късно,Dt,ADV,O,
bg-1654,2,16,за,,за,R,ADP,O,
bg-1654,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1654,2,18,да,,да,Tx,AUX,O,
bg-1654,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1654,2,20,намерението,,намерение,Ncnsd,NOUN,O,
bg-1654,2,21,си,,свой,Psxto,PRON,O,
bg-1654,2,22,относно,,относно,R,ADP,O,
bg-1654,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1654,2,24,",",,",",punct,PUNCT,O,
bg-1654,2,25,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1654,2,26,"""",,"""",punct,PUNCT,O,
bg-1654,2,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1654,2,28,"""",,"""",punct,PUNCT,O,
bg-1654,2,29,.,,.,punct,PUNCT,O,
bg-1654,3,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1654,3,2,използва,,използвам,Vpitf-r3s,VERB,O,
bg-1654,3,3,"""",,"""",punct,PUNCT,O,
bg-1654,3,4,Туитър,,туитър,Npmsi,PROPN,O,
bg-1654,3,5,"""",,"""",punct,PUNCT,O,
bg-1654,3,6,",",,",",punct,PUNCT,O,
bg-1654,3,7,а,,а,Cp,CCONJ,O,
bg-1654,3,8,после,,после,Dt,ADV,O,
bg-1654,3,9,трибуната,,трибуна,Ncfsd,NOUN,O,
bg-1654,3,10,на,,на,R,ADP,O,
bg-1654,3,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1654,3,12,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1654,3,13,",",,",",punct,PUNCT,O,
bg-1654,3,14,за,,за,R,ADP,O,
bg-1654,3,15,да,,да,Tx,AUX,O,
bg-1654,3,16,изрази,,изразя-(се),Vpptf-r3s,VERB,O,
bg-1654,3,17,позицията,,позиция,Ncfsd,NOUN,O,
bg-1654,3,18,на,,на,R,ADP,O,
bg-1654,3,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1654,3,20,за,,за,R,ADP,O,
bg-1654,3,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1654,3,22,.,,.,punct,PUNCT,O,
bg-1654,4,1,В,,в,R,ADP,O,
bg-1654,4,2,социалната,,социален,Afsd,ADJ,O,
bg-1654,4,3,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-1654,4,4,той,,аз,Ppe-os3m,PRON,O,
bg-1654,4,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-1654,4,6,",",,",",punct,PUNCT,O,
bg-1654,4,7,че,,че,Cs,SCONJ,O,
bg-1654,4,8,ако,,ако,Cs,SCONJ,O,
bg-1654,4,9,"""",,"""",punct,PUNCT,O,
bg-1654,4,10,нашите,,наш,Pszl-p1-d,DET,O,
bg-1654,4,11,британски,,британски,A-pi,ADJ,O,
