docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1225,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1225,0,2,:,,:,punct,PUNCT,O,
bg-1225,0,3,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1225,0,4,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,
bg-1225,0,5,отговорно,,отговорно,Dm,ADV,O,
bg-1225,0,6,ролята,,роля,Ncfsd,NOUN,O,
bg-1225,0,7,си,,свой,Psxto,PRON,O,
bg-1225,0,8,в,,в,R,ADP,O,
bg-1225,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1225,1,1,Заместник,,заместник,Ncmsi,NOUN,O,
bg-1225,1,2,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1225,1,3,и,,и,Cp,CCONJ,O,
bg-1225,1,4,министър,,министър,Ncmsi,NOUN,O,
bg-1225,1,5,на,,на,R,ADP,O,
bg-1225,1,6,външните,,външен,A-pd,ADJ,O,
bg-1225,1,7,работи,,работа,Ncfpi,NOUN,O,
bg-1225,1,8,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1225,1,9,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-1225,1,10,прие,,приема,Vpptf-o3s,VERB,O,
bg-1225,1,11,днес,,днес,Dt,ADV,O,
bg-1225,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1225,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1225,2,3,",",,",",punct,PUNCT,O,
bg-1225,2,4,министър,,министър,Ncmsi,NOUN,O,
bg-1225,2,5,за,,за,R,ADP,O,
bg-1225,2,6,излизането,,излизане,Ncnsd,NOUN,O,
bg-1225,2,7,на,,на,R,ADP,O,
bg-1225,2,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1225,2,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1225,2,10,от,,от,R,ADP,O,
bg-1225,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1225,2,12,",",,",",punct,PUNCT,O,
