docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-890,0,1,Решено,,реша,Vpptcv--sni,VERB,O,
bg-890,0,2,:,,:,punct,PUNCT,O,
bg-890,1,1,Преходният,,преходен,Amsf,ADJ,O,
bg-890,1,2,период,,период,Ncmsi,NOUN,O,
bg-890,1,3,след,,след,R,ADP,O,
bg-890,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-890,1,5,е,,съм,Vxitf-r3s,AUX,O,
bg-890,1,6,до,,до,R,ADP,O,
bg-890,1,7,31,,31,Momsi,ADJ,O,
bg-890,1,8,декември,,декември,Ncmsi,NOUN,O,
bg-890,1,9,2020,,2020,Mofsi,ADJ,O,
bg-890,1,10,г.,,година,Ncfsi,NOUN,O,
bg-890,2,1,29.01.2018,,29.01.2018,Mc-pi,NUM,O,
bg-890,2,2,Свят,,свят,Ncmsi,NOUN,O,
bg-890,3,1,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-890,3,2,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-890,3,3,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union
bg-890,3,4,упълномощи,,упълномощя,Vpptf-o3s,VERB,O,
bg-890,3,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-890,3,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-890,3,7,да,,да,Tx,AUX,O,
bg-890,3,8,започне,,започна,Vpptf-r3s,VERB,O,
bg-890,3,9,преговори,,преговори,Nc-li,NOUN,O,
bg-890,3,10,с,,с,R,ADP,O,
bg-890,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-890,3,12,по,,по,R,ADP,O,
bg-890,3,13,преходния,,преходен,Amsh,ADJ,O,
bg-890,3,14,период,,период,Ncmsi,NOUN,O,
bg-890,3,15,до,,до,R,ADP,O,
bg-890,3,16,пълното,,пълен,Ansd,ADJ,O,
bg-890,3,17,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-890,3,18,на,,на,R,ADP,O,
bg-890,3,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-890,3,20,от,,от,R,ADP,O,
bg-890,3,21,Съюза,,съюз,Ncmsh,NOUN,O,
bg-890,3,22,.,,.,punct,PUNCT,O,
bg-890,4,1,Това,,този,Pde-os-n,PRON,O,
bg-890,4,2,се,,се,Ppxta,PRON,O,
bg-890,4,3,случи,,случа-(се),Vpptf-o3s,VERB,O,
bg-890,4,4,на,,на,R,ADP,O,
bg-890,4,5,заседание,,заседание,Ncnsi,NOUN,O,
bg-890,4,6,на,,на,R,ADP,O,
bg-890,4,7,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-General-Affairs-Council
bg-890,4,8,по,по,по,R,ADP,I-ORG,ORG-General-Affairs-Council
bg-890,4,9,общи,общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council
bg-890,4,10,въпроси,въпроси,въпрос,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council
bg-890,4,11,",",,",",punct,PUNCT,O,
bg-890,4,12,който,,който,Pre-os-m,PRON,O,
bg-890,4,13,за,,за,R,ADP,O,
bg-890,4,14,пръв,,пръв,Momsi,ADJ,O,
bg-890,4,15,път,,път,Ncmsi,NOUN,O,
bg-890,4,16,бе,,съм,Vxitf-t3s,AUX,O,
bg-890,4,17,председателстван,,председателствам,Vpitcv--smi,VERB,O,
bg-890,4,18,от,,от,R,ADP,O,
bg-890,4,19,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,
bg-890,4,20,и,,и,Cp,CCONJ,O,
bg-890,4,21,министър,,министър,Ncmsi,NOUN,O,
bg-890,4,22,на,,на,R,ADP,O,
bg-890,4,23,външните,,външен,A-pd,ADJ,O,
bg-890,4,24,работи,,работа,Ncfpi,NOUN,O,
bg-890,4,25,на,,на,R,ADP,O,
bg-890,4,26,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-890,4,27,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-890,4,28,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-890,4,29,в,,в,R,ADP,O,
bg-890,4,30,рамките,,рамка,Ncfpd,NOUN,O,
bg-890,4,31,на,,на,R,ADP,O,
bg-890,4,32,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-890,4,33,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-890,4,34,.,,.,punct,PUNCT,O,
bg-890,5,1,Утвърдените,,утвърдя-(се),Vpptcv--p-d,ADJ,O,
bg-890,5,2,насоки,,насока,Ncfpi,NOUN,O,
bg-890,5,3,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-890,5,4,в,,в,R,ADP,O,
bg-890,5,5,преходния,,преходен,Amsh,ADJ,O,
bg-890,5,6,срок,,срок,Ncmsi,NOUN,O,
bg-890,5,7,до,,до,R,ADP,O,
bg-890,5,8,31,,31,Momsi,ADJ,O,
bg-890,5,9,декември,,декември,Ncmsi,NOUN,O,
bg-890,5,10,2020,,2020,Mofsi,ADJ,O,
bg-890,5,11,година,,година,Ncfsi,NOUN,O,
bg-890,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-890,6,2,да,,да,Tx,AUX,O,
bg-890,6,3,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-890,6,4,изцяло,,изцяло,Dm,ADV,O,
bg-890,6,5,правото,,право,Ncnsd,NOUN,O,
bg-890,6,6,на,,на,R,ADP,O,
bg-890,6,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-890,6,8,",",,",",punct,PUNCT,O,
bg-890,6,9,като,,като,Cs,SCONJ,O,
bg-890,6,10,същевременно,,същевременно,Dm,ADV,O,
bg-890,6,11,не,,не,Tn,PART,O,
bg-890,6,12,участва,,участвам,Vpiif-r3s,VERB,O,
bg-890,6,13,в,,в,R,ADP,O,
bg-890,6,14,общностните,,общностен,A-pd,ADJ,O,
bg-890,6,15,решения,,решение,Ncnpi,NOUN,O,
bg-890,6,16,.,,.,punct,PUNCT,O,
bg-890,7,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-890,7,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-890,7,3,–,,–,punct,PUNCT,O,
bg-890,7,4,председателстваща,,председателствам,Vpitcar-sfi,ADJ,O,
bg-890,7,5,заседанието,,заседание,Ncnsd,NOUN,O,
bg-890,7,6,на,,на,R,ADP,O,
bg-890,7,7,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-General-Affairs-Council
bg-890,7,8,по,по,по,R,ADP,I-ORG,ORG-General-Affairs-Council
bg-890,7,9,общи,общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council
bg-890,7,10,въпроси,въпроси,въпрос,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council
bg-890,7,11,:,,:,punct,PUNCT,O,
bg-890,7,12,„,,„,R,ADP,O,
bg-890,7,13,Министрите,,министър,Ncmpd,NOUN,O,
bg-890,7,14,одобриха,,одобря,Vpptf-o3p,VERB,O,
bg-890,7,15,бързо,,бързо,Dm,ADV,O,
bg-890,7,16,насоките,,насока,Ncfpd,NOUN,O,
bg-890,7,17,",",,",",punct,PUNCT,O,
bg-890,7,18,които,,който,Pre-op,PRON,O,
bg-890,7,19,представи,,представя-(се),Vpptf-o3s,VERB,O,
bg-890,7,20,г-н,,господин,Ncmsi,NOUN,O,
bg-890,7,21,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-890,7,22,.,,.,punct,PUNCT,O,
bg-890,8,1,Съумяхме,,съумя-се,Vpiif-m1p,VERB,O,
bg-890,8,2,да,,да,Tx,AUX,O,
bg-890,8,3,запазим,,запазя-(се),Vpptf-r1p,VERB,O,
bg-890,8,4,досегашното,,досегашен,Ansd,ADJ,O,
bg-890,8,5,единство,,единство,Ncnsi,NOUN,O,
bg-890,8,6,в,,в,R,ADP,O,
bg-890,8,7,общностната,,общностен,Afsd,ADJ,O,
bg-890,8,8,позиция,,позиция,Ncfsi,NOUN,O,
bg-890,8,9,за,,за,R,ADP,O,
bg-890,8,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-890,8,11,за,,за,R,ADP,O,
bg-890,8,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-890,8,13,.,,.,punct,PUNCT,O,
bg-890,9,1,Ние,,аз,Ppe-op1,PRON,O,
bg-890,9,2,разглеждаме,,разглеждам,Vpitf-r1p,VERB,O,
bg-890,9,3,преходния,,преходен,Amsh,ADJ,O,
bg-890,9,4,период,,период,Ncmsi,NOUN,O,
bg-890,9,5,след,,след,R,ADP,O,
bg-890,9,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-890,9,7,с,,с,R,ADP,O,
bg-890,9,8,пълно,,пълен,Ansi,ADJ,O,
bg-890,9,9,прилагане,,прилагане,Ncnsi,NOUN,O,
bg-890,9,10,на,,на,R,ADP,O,
bg-890,9,11,европейското,,европейски,Ansd,ADJ,O,
bg-890,9,12,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-890,9,13,от,,от,R,ADP,O,
bg-890,9,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-890,9,15,без,,без,R,ADP,O,
bg-890,9,16,тя,,аз,Ppe-os3f,PRON,O,
bg-890,9,17,да,,да,Tx,AUX,O,
bg-890,9,18,участва,,участвам,Vpiif-r3s,VERB,O,
bg-890,9,19,в,,в,R,ADP,O,
bg-890,9,20,институциите,,институция,Ncfpd,NOUN,O,
bg-890,9,21,и,,и,Cp,CCONJ,O,
bg-890,9,22,процеса,,процес,Ncmsh,NOUN,O,
bg-890,9,23,на,,на,R,ADP,O,
bg-890,9,24,вземане,,вземане,Ncnsi,NOUN,O,
bg-890,9,25,на,,на,R,ADP,O,
bg-890,9,26,решения“,,решения“,Ncnpi,NOUN,O,
bg-890,9,27,.,,.,punct,PUNCT,O,
bg-890,10,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-890,10,2,ще,,ще,Tx,AUX,O,
bg-890,10,3,преговаря,,преговарям,Vpiif-r3s,VERB,O,
bg-890,10,4,европейското,,европейски,Ansd,ADJ,O,
bg-890,10,5,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-890,10,6,в,,в,R,ADP,O,
bg-890,10,7,областта,,област,Ncfsd,NOUN,O,
bg-890,10,8,на,,на,R,ADP,O,
bg-890,10,9,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-890,10,10,да,,да,Tx,AUX,O,
bg-890,10,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-890,10,12,прилагано,,прилагам,Vpitcv--sni,VERB,O,
bg-890,10,13,в,,в,R,ADP,O,
bg-890,10,14,преходния,,преходен,Amsh,ADJ,O,
bg-890,10,15,срок,,срок,Ncmsi,NOUN,O,
bg-890,10,16,от,,от,R,ADP,O,
bg-890,10,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-890,10,18,по,,по,R,ADP,O,
bg-890,10,19,желание,,желание,Ncnsi,NOUN,O,
bg-890,10,20,",",,",",punct,PUNCT,O,
bg-890,10,21,както,,както,Prm,ADV,O,
bg-890,10,22,и,,и,Cp,CCONJ,O,
bg-890,10,23,досега,,досега,Dt,ADV,O,
bg-890,10,24,.,,.,punct,PUNCT,O,
bg-890,11,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-890,11,2,следва,,следва,Vnitf-r3s,VERB,O,
