docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1284,0,1,Huffington,,huffington,Npmsi,PROPN,O,
bg-1284,0,2,post,,post,Npmsi,PROPN,O,
bg-1284,0,3,:,,:,punct,PUNCT,O,
bg-1284,1,1,На,,на,R,ADP,O,
bg-1284,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1284,1,3,ще,,ще,Tx,AUX,O,
bg-1284,1,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1284,1,5,и,,и,Cp,CCONJ,O,
bg-1284,1,6,нужни,,нужен,A-pi,ADJ,O,
bg-1284,1,7,26,,26,Mc-pi,NUM,O,
bg-1284,1,8,години,,година,Ncfpi,NOUN,O,
bg-1284,1,9,",",,",",punct,PUNCT,O,
bg-1284,1,10,за,,за,R,ADP,O,
bg-1284,1,11,да,,да,Tx,AUX,O,
bg-1284,1,12,склю,,склюя,Vpptf-r3p,VERB,O,
bg-1284,1,13,...,,...,punct,PUNCT,O,
bg-1284,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1284,2,2,.,,.,punct,PUNCT,O,
bg-1284,3,1,Ако,,ако,Cs,SCONJ,O,
bg-1284,3,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1284,3,3,иска,,искам,Vpitf-r3s,VERB,O,
bg-1284,3,4,процъфтяващо,,процъфтявам,Vpitcar-sni,ADJ,O,
bg-1284,3,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1284,3,6,извън,,извън,R,ADP,O,
bg-1284,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1284,3,8,",",,",",punct,PUNCT,O,
bg-1284,3,9,тя,,аз,Ppe-os3f,PRON,O,
bg-1284,3,10,ще,,ще,Tx,AUX,O,
bg-1284,3,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1284,3,12,да,,да,Tx,AUX,O,
bg-1284,3,13,разработи,,разработя,Vpptf-r3s,VERB,O,
bg-1284,3,14,търговски,,търговски,A-pi,ADJ,O,
bg-1284,3,15,партньорства,,партньорство,Ncnpi,NOUN,O,
bg-1284,3,16,",",,",",punct,PUNCT,O,
bg-1284,3,17,достатъчно,,достатъчно,Dq,ADV,O,
bg-1284,3,18,силни,,силен,A-pi,ADJ,O,
bg-1284,3,19,",",,",",punct,PUNCT,O,
bg-1284,3,20,за,,за,R,ADP,O,
bg-1284,3,21,да,,да,Tx,AUX,O,
bg-1284,3,22,компенсират,,компенсирам,Vpptf-r3p,VERB,O,
bg-1284,3,23,загубата,,загуба,Ncfsd,NOUN,O,
bg-1284,3,24,на,,на,R,ADP,O,
bg-1284,3,25,достъп,,достъп,Ncmsi,NOUN,O,
bg-1284,3,26,до,,до,R,ADP,O,
bg-1284,3,27,единния,,единен,Amsh,ADJ,O,
bg-1284,3,28,европейски,,европейски,Amsi,ADJ,O,
bg-1284,3,29,пазар,,пазар,Ncmsi,NOUN,O,
bg-1284,3,30,.,,.,punct,PUNCT,O,
bg-1284,4,1,Дори,,дори,Te,PART,O,
bg-1284,4,2,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1284,4,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1284,4,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1284,4,5,знае,,знам,Vpiif-r3s,VERB,O,
bg-1284,4,6,това,,този,Pde-os-n,PRON,O,
bg-1284,4,7,и,,и,Cp,CCONJ,O,
bg-1284,4,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1284,4,9,седмица,,седмица,Ncfsi,NOUN,O,
bg-1284,4,10,повтори,,повторя,Vpptf-o3s,VERB,O,
