docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1677,0,1,Намаляват,,намалявам,Vpitf-r3p,VERB,O,
bg-1677,0,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1677,0,3,от,,от,R,ADP,O,
bg-1677,0,4,751,,751,Mc-pi,NUM,O,
bg-1677,0,5,на,,на,R,ADP,O,
bg-1677,0,6,705,,705,Mc-pi,NUM,O,
bg-1677,0,7,заради,,заради,R,ADP,O,
bg-1677,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1677,1,1,Европейските,,европейски,A-pd,ADJ,O,
bg-1677,1,2,лидери,,лидер,Ncmpi,NOUN,O,
bg-1677,1,3,заседаваха,,заседавам,Vpitf-m3p,VERB,O,
bg-1677,1,4,в,,в,R,ADP,O,
bg-1677,1,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1677,2,1,Европейските,,европейски,A-pd,ADJ,O,
bg-1677,2,2,лидери,,лидер,Ncmpi,NOUN,O,
bg-1677,2,3,не,,не,Tn,PART,O,
bg-1677,2,4,успяха,,успея,Vppif-o3p,VERB,O,
bg-1677,2,5,да,,да,Tx,AUX,O,
bg-1677,2,6,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1677,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1677,2,8,за,,за,R,ADP,O,
bg-1677,2,9,това,,този,Pde-os-n,DET,O,
bg-1677,2,10,как,,как,Pim,ADV,O,
bg-1677,2,11,да,,да,Tx,AUX,O,
bg-1677,2,12,се,,се,Ppxta,PRON,O,
bg-1677,2,13,компенсира,,компенсирам,Vpptf-r3s,VERB,O,
bg-1677,2,14,намаляването,,намаляване,Ncnsd,NOUN,O,
bg-1677,2,15,на,,на,R,ADP,O,
bg-1677,2,16,постъпленията,,постъпление,Ncnpd,NOUN,O,
bg-1677,2,17,в,,в,R,ADP,O,
bg-1677,2,18,европейския,,европейски,Amsh,ADJ,O,
bg-1677,2,19,бюджет,,бюджет,Ncmsi,NOUN,O,
bg-1677,2,20,след,,след,R,ADP,O,
bg-1677,2,21,като,,като,R,ADP,O,
bg-1677,2,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1677,2,23,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1677,2,24,общността,,общност,Ncfsd,NOUN,O,
bg-1677,2,25,",",,",",punct,PUNCT,O,
bg-1677,2,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1677,2,27,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television
bg-1677,2,28,.,,.,punct,PUNCT,O,
bg-1677,3,1,На,,на,R,ADP,O,
bg-1677,3,2,неформалната,,неформален,Afsd,ADJ,O,
bg-1677,3,3,среща,,среща,Ncfsi,NOUN,O,
bg-1677,3,4,в,,в,R,ADP,O,
bg-1677,3,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1677,3,6,тази,,този,Pde-os-f,DET,O,
bg-1677,3,7,вечер,,вечер,Ncfsi,NOUN,O,
bg-1677,3,8,те,,аз,Ppe-op3,PRON,O,
bg-1677,3,9,се,,се,Ppxta,PRON,O,
bg-1677,3,10,обединиха,,обединя-(се),Vpptf-o3p,VERB,O,
bg-1677,3,11,около,,около,R,ADP,O,
bg-1677,3,12,позицията,,позиция,Ncfsd,NOUN,O,
bg-1677,3,13,",",,",",punct,PUNCT,O,
bg-1677,3,14,че,,че,Cs,SCONJ,O,
bg-1677,3,15,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1677,3,16,да,,да,Tx,AUX,O,
bg-1677,3,17,се,,се,Ppxta,PRON,O,
bg-1677,3,18,отделят,,отделя-(се),Vpptf-r3p,VERB,O,
bg-1677,3,19,повече,,повече,Md-pi,ADV,O,
bg-1677,3,20,средства,,средство,Ncnpi,NOUN,O,
bg-1677,3,21,за,,за,R,ADP,O,
bg-1677,3,22,справяне,,справяне,Ncnsi,NOUN,O,
bg-1677,3,23,с,,с,R,ADP,O,
bg-1677,3,24,нелегалната,,нелегален,Afsd,ADJ,O,
bg-1677,3,25,миграция,,миграция,Ncfsi,NOUN,O,
bg-1677,3,26,",",,",",punct,PUNCT,O,
bg-1677,3,27,за,,за,R,ADP,O,
bg-1677,3,28,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1677,3,29,и,,и,Cp,CCONJ,O,
bg-1677,3,30,отбрана,,отбрана,Ncfsi,NOUN,O,
bg-1677,3,31,",",,",",punct,PUNCT,O,
bg-1677,3,32,както,,както,Prm,ADV,O,
bg-1677,3,33,и,,и,Cp,CCONJ,O,
bg-1677,3,34,за,,за,R,ADP,O,
bg-1677,3,35,програмата,,програма,Ncfsd,NOUN,O,
bg-1677,3,36,"""",,"""",punct,PUNCT,O,
bg-1677,3,37,Еразмус,,еразмус,Npmsi,PROPN,O,
bg-1677,3,38,плюс,,плюс,Npnsi,PROPN,O,
bg-1677,3,39,"""",,"""",punct,PUNCT,O,
bg-1677,3,40,.,,.,punct,PUNCT,O,
bg-1677,4,1,Постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1677,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1677,4,3,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1677,4,4,след,,след,R,ADP,O,
bg-1677,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1677,4,6,местата,,място,Ncnpd,NOUN,O,
bg-1677,4,7,в,,в,R,ADP,O,
bg-1677,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1677,4,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1677,4,10,да,,да,Tx,AUX,O,
bg-1677,4,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1677,4,12,намалени,,намаля,Vpptcv--p-i,VERB,O,
bg-1677,4,13,от,,от,R,ADP,O,
bg-1677,4,14,751,,751,Mc-pi,NUM,O,
bg-1677,4,15,на,,на,R,ADP,O,
bg-1677,4,16,705,,705,Mc-pi,NUM,O,
bg-1677,4,17,.,,.,punct,PUNCT,O,
bg-1677,5,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-1677,5,2,на,,на,R,ADP,O,
bg-1677,5,3,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1677,5,4,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1677,5,5,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-1677,5,6,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1677,5,7,",",,",",punct,PUNCT,O,
bg-1677,5,8,че,,че,Cs,SCONJ,O,
bg-1677,5,9,ще,,ще,Tx,AUX,O,
bg-1677,5,10,има,,има,Vnitf-r3s,VERB,O,
bg-1677,5,11,намаляване,,намаляване,Ncnsi,NOUN,O,
bg-1677,5,12,и,,и,Cp,CCONJ,O,
bg-1677,5,13,на,,на,R,ADP,O,
bg-1677,5,14,средствата,,средство,Ncnpd,NOUN,O,
bg-1677,5,15,за,,за,R,ADP,O,
bg-1677,5,16,кохезионната,Кохезионна,кохезионен,Afsd,ADJ,B-PRO,PRO-Cohesion-Policy
bg-1677,5,17,политика,политика,политика,Ncfsi,NOUN,I-PRO,PRO-Cohesion-Policy
bg-1677,5,18,.,,.,punct,PUNCT,O,
bg-1677,6,1,Голяма,,голям,Afsi,ADJ,O,
bg-1677,6,2,част,,част,Ncfsi,NOUN,O,
bg-1677,6,3,от,,от,R,ADP,O,
bg-1677,6,4,държавите-членки,,държавителчленка,Ncfpd,NOUN,O,
bg-1677,6,5,са,,съм,Vxitf-r3p,AUX,O,
bg-1677,6,6,изразили,,изразя-(се),Vpptcao-p-i,VERB,O,
bg-1677,6,7,готовност,,готовност,Ncfsi,NOUN,O,
bg-1677,6,8,да,,да,Tx,AUX,O,
bg-1677,6,9,плащат,,плащам,Vpitf-r3p,VERB,O,
bg-1677,6,10,по-високи,,висок,A-pi,ADJ,O,
bg-1677,6,11,вноски,,вноска,Ncfpi,NOUN,O,
bg-1677,6,12,в,,в,R,ADP,O,
bg-1677,6,13,европейския,,европейски,Amsh,ADJ,O,
