docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1475,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1475,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May
bg-1475,1,2,победи,,победя,Vpptf-o3s,VERB,O,
bg-1475,1,3,проевропейските,,проевропейски,A-pd,ADJ,O,
bg-1475,1,4,бунтари,,бунтар,Ncmpi,NOUN,O,
bg-1475,1,5,по,,по,R,ADP,O,
bg-1475,1,6,темата,,тема,Ncfsd,NOUN,O,
bg-1475,1,7,за,,за,R,ADP,O,
bg-1475,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1475,2,1,Британското,,британски,Ansd,ADJ,O,
bg-1475,2,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-1475,2,3,съумя,,съумя,Vppif-o3s,VERB,O,
bg-1475,2,4,вчера,,вчера,Dt,ADV,O,
bg-1475,2,5,да,,да,Tx,AUX,O,
bg-1475,2,6,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,
bg-1475,2,7,в,,в,R,ADP,O,
bg-1475,2,8,парламента,,парламент,Ncmsh,NOUN,O,
bg-1475,2,9,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1475,2,10,си,,свой,Psxto,PRON,O,
bg-1475,2,11,за,,за,R,ADP,O,
bg-1475,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1475,2,13,",",,",",punct,PUNCT,O,
bg-1475,2,14,но,,но,Cc,CCONJ,O,
bg-1475,2,15,то,,аз,Ppe-os3n,PRON,O,
bg-1475,2,16,остава,,оставам,Vpiif-r3s,VERB,O,
bg-1475,2,17,вкопчено,,вкопча,Vpptcv--sni,VERB,O,
bg-1475,2,18,в,,в,R,ADP,O,
bg-1475,2,19,противопоставяне,,противопоставяне,Ncnsi,NOUN,O,
bg-1475,2,20,с,,с,R,ADP,O,
bg-1475,2,21,някои,,някой,Pfe-op,DET,O,
bg-1475,2,22,от,,от,R,ADP,O,
bg-1475,2,23,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1475,2,24,за,,за,R,ADP,O,
bg-1475,2,25,това,,този,Pde-os-n,DET,O,
bg-1475,2,26,как,,как,Pim,ADV,O,
bg-1475,2,27,да,,да,Tx,AUX,O,
bg-1475,2,28,протече,,протека-(се),Vppif-r3s,VERB,O,
bg-1475,2,29,процесът,,процес,Ncmsf,NOUN,O,
bg-1475,2,30,на,,на,R,ADP,O,
bg-1475,2,31,излизане,,излизане,Ncnsi,NOUN,O,
bg-1475,2,32,от,,от,R,ADP,O,
bg-1475,2,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1475,2,34,",",,",",punct,PUNCT,O,
bg-1475,2,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1475,2,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1475,2,37,.,,.,punct,PUNCT,O,
bg-1475,3,1,Така,,така,Pdm,ADV,O,
bg-1475,3,2,нареченият,,нарека-(се),Vpptcv--smf,ADJ,O,
bg-1475,3,3,"""",,"""",punct,PUNCT,O,
bg-1475,3,4,Закон,Закон,закон,Ncmsi,NOUN,B-PRO,PRO-Brexit-law
bg-1475,3,5,за,за,за,R,ADP,I-PRO,PRO-Brexit-law
