docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1398,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1398,0,2,и,,и,Cp,CCONJ,O,
bg-1398,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1398,0,4,се,,се,Ppxta,PRON,O,
bg-1398,0,5,готвят,,готвя,Vpitf-r3p,VERB,O,
bg-1398,0,6,за,,за,R,ADP,O,
bg-1398,0,7,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1398,0,8,относно,,относно,R,ADP,O,
bg-1398,0,9,правата,,право,Ncnpd,NOUN,O,
bg-1398,0,10,на,,на,R,ADP,O,
bg-1398,0,11,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1398,0,12,след,,след,R,ADP,O,
bg-1398,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1398,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1398,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1398,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1398,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1398,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1398,1,6,",",,",",punct,PUNCT,O,
bg-1398,1,7,че,,че,Cs,SCONJ,O,
bg-1398,1,8,европейските,,европейски,A-pd,ADJ,O,
bg-1398,1,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1398,1,10,",",,",",punct,PUNCT,O,
bg-1398,1,11,дошли,,дойда,Vppicao-p-i,ADJ,O,
bg-1398,1,12,във,,във,R,ADP,O,
bg-1398,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1398,1,14,след,,след,R,ADP,O,
bg-1398,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1398,1,16,догодина,,догодина,Dt,ADV,O,
bg-1398,1,17,",",,",",punct,PUNCT,O,
bg-1398,1,18,може,,мога,Vniif-r3s,VERB,O,
bg-1398,1,19,да,,да,Tx,AUX,O,
bg-1398,1,20,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1398,1,21,същите,,същ,A-pd,ADJ,O,
bg-1398,1,22,права,,право,Ncnpi,NOUN,O,
bg-1398,1,23,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,
bg-1398,1,24,по-рано,,рано,Dt,ADV,O,
bg-1398,1,25,.,,.,punct,PUNCT,O,
bg-1398,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1398,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1398,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1398,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1398,2,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1398,2,6,",",,",",punct,PUNCT,O,
bg-1398,2,7,че,,че,Cs,SCONJ,O,
bg-1398,2,8,европейските,,европейски,A-pd,ADJ,O,
bg-1398,2,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1398,2,10,",",,",",punct,PUNCT,O,
bg-1398,2,11,дошли,,дойда,Vppicao-p-i,ADJ,O,
bg-1398,2,12,във,,във,R,ADP,O,
bg-1398,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1398,2,14,след,,след,R,ADP,O,
bg-1398,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1398,2,16,догодина,,догодина,Dt,ADV,O,
bg-1398,2,17,",",,",",punct,PUNCT,O,
bg-1398,2,18,може,,мога,Vniif-r3s,VERB,O,
bg-1398,2,19,да,,да,Tx,AUX,O,
bg-1398,2,20,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1398,2,21,същите,,същ,A-pd,ADJ,O,
bg-1398,2,22,права,,право,Ncnpi,NOUN,O,
bg-1398,2,23,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,
bg-1398,2,24,по-рано,,рано,Dt,ADV,O,
bg-1398,2,25,.,,.,punct,PUNCT,O,
bg-1398,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1398,3,2,създава,,създавам,Vpitf-r3s,VERB,O,
bg-1398,3,3,условия,,условие,Ncnpi,NOUN,O,
bg-1398,3,4,за,,за,R,ADP,O,
bg-1398,3,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,
bg-1398,3,6,с,,с,R,ADP,O,
bg-1398,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1398,3,8,по,,по,R,ADP,O,
bg-1398,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1398,3,10,за,,за,R,ADP,O,
bg-1398,3,11,отношението,,отношение,Ncnsd,NOUN,O,
bg-1398,3,12,към,,към,R,ADP,O,
bg-1398,3,13,тях,,аз,Ppelap3,PRON,O,
bg-1398,3,14,по,,по,R,ADP,O,
bg-1398,3,15,време,,време,Ncnsi,NOUN,O,
bg-1398,3,16,на,,на,R,ADP,O,
bg-1398,3,17,какъвто,,какъвто,Pra--s-m,DET,O,
bg-1398,3,18,и,,и,Cp,CCONJ,O,
bg-1398,3,19,да,,да,Tx,AUX,O,
bg-1398,3,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1398,3,21,преходен,,преходен,Amsi,ADJ,O,
bg-1398,3,22,период,,период,Ncmsi,NOUN,O,
bg-1398,3,23,след,,след,R,ADP,O,
bg-1398,3,24,официалното,,официален,Ansd,ADJ,O,
bg-1398,3,25,излизане,,излизане,Ncnsi,NOUN,O,
bg-1398,3,26,на,,на,R,ADP,O,
bg-1398,3,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1398,3,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1398,3,29,от,,от,R,ADP,O,
bg-1398,3,30,съюза,,съюз,Ncmsh,NOUN,O,
bg-1398,3,31,",",,",",punct,PUNCT,O,
bg-1398,3,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1398,3,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1398,3,34,.,,.,punct,PUNCT,O,
bg-1398,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,
bg-1398,4,2,на,,на,R,ADP,O,
bg-1398,4,3,миграцията,,миграция,Ncfsd,NOUN,O,
bg-1398,4,4,беше,,съм,Vxitf-t3s,AUX,O,
bg-1398,4,5,една,,един,Mcfsi,NUM,O,
bg-1398,4,6,от,,от,R,ADP,O,
bg-1398,4,7,главните,,главен,A-pd,ADJ,O,
bg-1398,4,8,причини,,причина,Ncfpi,NOUN,O,
bg-1398,4,9,",",,",",punct,PUNCT,O,
bg-1398,4,10,поради,,поради,R,ADP,O,
bg-1398,4,11,които,,който,Pre-op,PRON,O,
bg-1398,4,12,през,,през,R,ADP,O,
bg-1398,4,13,2016,,2016,Mofsi,ADJ,O,
bg-1398,4,14,г.,,година,Ncfsi,NOUN,O,
bg-1398,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1398,4,16,избраха,,избера,Vpptf-o3p,VERB,O,
bg-1398,4,17,да,,да,Tx,AUX,O,
bg-1398,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,
bg-1398,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1398,4,20,.,,.,punct,PUNCT,O,
bg-1398,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1398,5,2,стана,,стана,Vppif-o3s,VERB,O,
bg-1398,5,3,след,,след,R,ADP,O,
bg-1398,5,4,масов,,масов,Amsi,ADJ,O,
bg-1398,5,5,наплив,,наплив,Ncmsi,NOUN,O,
bg-1398,5,6,на,,на,R,ADP,O,
bg-1398,5,7,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1398,5,8,на,,на,R,ADP,O,
bg-1398,5,9,съюза,,съюз,Ncmsh,NOUN,O,
bg-1398,5,10,",",,",",punct,PUNCT,O,
bg-1398,5,11,особено,,особено,Dd,ADV,O,
bg-1398,5,12,от,,от,R,ADP,O,
bg-1398,5,13,по-бедните,,беден,A-pd,ADJ,O,
bg-1398,5,14,страни,,страна,Ncfpi,NOUN,O,
bg-1398,5,15,от,,от,R,ADP,O,
bg-1398,5,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1398,5,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1398,5,18,",",,",",punct,PUNCT,O,
bg-1398,5,19,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1398,5,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1398,5,21,.,,.,punct,PUNCT,O,
bg-1398,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1398,6,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1398,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1398,6,4,",",,",",punct,PUNCT,O,
bg-1398,6,5,че,,че,Cs,SCONJ,O,
bg-1398,6,6,трябва,,трябва,Vniif-r3s,VERB,O,
