docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1450,0,1,Единствената,,единствен,Afsd,ADJ,O,
bg-1450,0,2,предсказуема,,предсказуем,Afsi,ADJ,O,
bg-1450,0,3,посока,,посока,Ncfsi,NOUN,O,
bg-1450,0,4,за,,за,R,ADP,O,
bg-1450,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1450,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1450,0,7,непредвидимостта,,непредвидимост,Ncfsd,NOUN,O,
bg-1450,0,8,(,,(,punct,PUNCT,O,
bg-1450,0,9,графика,,график,Ncmsh,NOUN,O,
bg-1450,0,10,),,),punct,PUNCT,O,
bg-1450,1,1,Накъде,,къде,Pil,ADV,O,
bg-1450,1,2,поемат,,поема,Vpitf-r3p,VERB,O,
bg-1450,1,3,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1450,1,4,за,,за,R,ADP,O,
bg-1450,1,5,излизане,,излизане,Ncnsi,NOUN,O,
bg-1450,1,6,на,,на,R,ADP,O,
bg-1450,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1450,1,8,от,,от,R,ADP,O,
bg-1450,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1450,1,10,по,,по,R,ADP,O,
bg-1450,1,11,време,,време,Ncnsi,NOUN,O,
bg-1450,1,12,на,,на,R,ADP,O,
bg-1450,1,13,председателството,,председателство,Ncnsd,NOUN,O,
bg-1450,1,14,ни,,наш,Pszt--1,PRON,O,
bg-1450,1,15,?,,?,punct,PUNCT,O,
bg-1450,2,1,Ако,,ако,Cs,SCONJ,O,
bg-1450,2,2,някой,,някой,Pfe-os-m,PRON,O,
bg-1450,2,3,ви,,аз,Pphtds2,PRON,O,
bg-1450,2,4,каже,,кажа,Vpptf-r3s,VERB,O,
bg-1450,2,5,",",,",",punct,PUNCT,O,
bg-1450,2,6,че,,че,Cs,SCONJ,O,
bg-1450,2,7,знае,,знам,Vpiif-r3s,VERB,O,
bg-1450,2,8,какъв,,какъв,Pia--s-m,DET,O,
bg-1450,2,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1450,2,10,пътят,,път,Ncmsf,NOUN,O,
bg-1450,2,11,",",,",",punct,PUNCT,O,
bg-1450,2,12,по,,по,R,ADP,O,
bg-1450,2,13,който,,който,Pre-os-m,PRON,O,
bg-1450,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1450,2,15,ще,,ще,Tx,AUX,O,
bg-1450,2,16,поеме,,поема,Vpptf-r3s,VERB,O,
bg-1450,2,17,през,,през,R,ADP,O,
bg-1450,2,18,2018,,2018,Mofsi,ADJ,O,
bg-1450,2,19,г.,,година,Ncfsi,NOUN,O,
bg-1450,2,20,",",,",",punct,PUNCT,O,
bg-1450,2,21,не,,не,Tn,PART,O,
bg-1450,2,22,му,,мой,Ppetds3m,PRON,O,
bg-1450,2,23,вярвайте,,вярвам,Vpitz--2p,VERB,O,
bg-1450,2,24,.,,.,punct,PUNCT,O,
bg-1450,3,1,След,,след,R,ADP,O,
bg-1450,3,2,миналогодишното,,миналогодишен,Ansd,ADJ,O,
bg-1450,3,3,увеселително,,увеселителен,Ansi,ADJ,O,
bg-1450,3,4,влакче,,влакче,Ncnsi,NOUN,O,
bg-1450,3,5,вече,,вече,Dt,ADV,O,
bg-1450,3,6,почти,,почти,Dq,ADV,O,
bg-1450,3,7,всичко,,всеки,Pce-os-n,PRON,O,
bg-1450,3,8,може,,мога,Vpiif-r3s,VERB,O,
bg-1450,3,9,да,,да,Tx,AUX,O,
