docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-523,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-523,0,2,към,,към,R,ADP,O,
bg-523,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-523,0,4,:,,:,punct,PUNCT,O,
bg-523,1,1,Сърцата,,сърце,Ncnpd,NOUN,O,
bg-523,1,2,ни,,наш,Pszt--1,PRON,O,
bg-523,1,3,все,,все,Dq,ADV,O,
bg-523,1,4,още,,още,Dq,ADV,O,
bg-523,1,5,са,,съм,Vxitf-r3p,AUX,O,
bg-523,1,6,отворени,,отворен,A-pi,ADJ,O,
bg-523,1,7,за,,за,R,ADP,O,
bg-523,1,8,вас,,аз,Ppelas2,PRON,O,
bg-523,2,1,/,,/,punct,PUNCT,O,
bg-523,2,2,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS
bg-523,2,3,/,,/,punct,PUNCT,O,
bg-523,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-523,2,5,ще,,ще,Tx,AUX,O,
bg-523,2,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-523,2,7,приветствана,,приветствам,Vpitcv--sfi,VERB,O,
bg-523,2,8,да,,да,Tx,AUX,O,
bg-523,2,9,остане,,остана,Vppif-r3s,VERB,O,
bg-523,2,10,в,,в,R,ADP,O,
bg-523,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-523,2,12,",",,",",punct,PUNCT,O,
bg-523,2,13,ако,,ако,Cs,SCONJ,O,
bg-523,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-523,2,15,решението,,решение,Ncnsd,NOUN,O,
bg-523,2,16,си,,свой,Psxto,PRON,O,
bg-523,2,17,за,,за,R,ADP,O,
bg-523,2,18,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-523,2,19,.,,.,punct,PUNCT,O,
bg-523,3,1,Това,,този,Pde-os-n,PRON,O,
bg-523,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,
bg-523,3,3,председателят,,председател,Ncmsf,NOUN,O,
bg-523,3,4,на,,на,R,ADP,O,
bg-523,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-523,3,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-523,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-523,3,8,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-523,3,9,.,,.,punct,PUNCT,O,
bg-523,4,1,«,,«,Cc,CCONJ,O,
bg-523,4,2,Ако,,ако,Cs,SCONJ,O,
bg-523,4,3,британското,,британски,Ansd,ADJ,O,
bg-523,4,4,правителство,,правителство,Ncnsi,NOUN,O,
bg-523,4,5,се,,се,Ppxta,PRON,O,
bg-523,4,6,придържа,,придържам,Vpitf-r3s,VERB,O,
bg-523,4,7,към,,към,R,ADP,O,
bg-523,4,8,решението,,решение,Ncnsd,NOUN,O,
bg-523,4,9,си,,свой,Psxto,PRON,O,
bg-523,4,10,да,,да,Tx,AUX,O,
bg-523,4,11,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-523,4,12,",",,",",punct,PUNCT,O,
bg-523,4,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-523,4,14,ще,,ще,Tx,AUX,O,
bg-523,4,15,стане,,стана,Vppif-r3s,VERB,O,
bg-523,4,16,реалност,,реалност,Ncfsi,NOUN,O,
bg-523,4,17,-,,-,punct,PUNCT,O,
bg-523,4,18,с,,с,R,ADP,O,
bg-523,4,19,всички,,всеки,Pce-op,DET,O,
bg-523,4,20,негативни,,негативен,A-pi,ADJ,O,
bg-523,4,21,последствия,,последствие,Ncnpi,NOUN,O,
bg-523,4,22,",",,",",punct,PUNCT,O,
bg-523,4,23,през,,през,R,ADP,O,
bg-523,4,24,март,,март,Ncmsi,NOUN,O,
bg-523,4,25,догодина,,догодина,Dt,ADV,O,
bg-523,4,26,",",,",",punct,PUNCT,O,
bg-523,4,27,освен,,освен,R,ADP,O,
bg-523,4,28,ако,,ако,Cs,SCONJ,O,
bg-523,4,29,няма,,нямам,Vnitf-r3s,VERB,O,
bg-523,4,30,промяна,,промяна,Ncfsi,NOUN,O,
bg-523,4,31,в,,в,R,ADP,O,
bg-523,4,32,мнението,,мнение,Ncnsd,NOUN,O,
bg-523,4,33,на,,на,R,ADP,O,
bg-523,4,34,нашите,,наш,Pszl-p1-d,DET,O,
bg-523,4,35,британски,,британски,A-pi,ADJ,O,
bg-523,4,36,приятели“,,приятели“,Ncmpi,NOUN,O,
bg-523,4,37,",",,",",punct,PUNCT,O,
