docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-311,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-311,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-311,0,3,ще,,ще,Tx,AUX,O,
bg-311,0,4,се,,се,Ppxta,PRON,O,
bg-311,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-311,0,6,в,,в,R,ADP,O,
bg-311,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-311,0,8,с,,с,R,ADP,O,
bg-311,0,9,главния,,главен,Amsh,ADJ,O,
bg-311,0,10,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-311,0,11,за,,за,R,ADP,O,
bg-311,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-311,0,13,от,,от,R,ADP,O,
bg-311,0,14,страна,,страна,Ncfsi,NOUN,O,
bg-311,0,15,на,,на,R,ADP,O,
bg-311,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-311,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-311,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-311,2,1,Британският,,британски,Amsf,ADJ,O,
bg-311,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-311,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-311,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-311,2,5,ще,,ще,Tx,AUX,O,
bg-311,2,6,се,,се,Ppxta,PRON,O,
bg-311,2,7,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-311,2,8,днес,,днес,Dt,ADV,O,
bg-311,2,9,в,,в,R,ADP,O,
bg-311,2,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-311,2,11,с,,с,R,ADP,O,
bg-311,2,12,главния,,главен,Amsh,ADJ,O,
bg-311,2,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-311,2,14,за,,за,R,ADP,O,
bg-311,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-311,2,16,от,,от,R,ADP,O,
bg-311,2,17,страна,,страна,Ncfsi,NOUN,O,
bg-311,2,18,на,,на,R,ADP,O,
bg-311,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-311,2,20,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-311,2,21,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-311,2,22,преди,,преди,R,ADP,O,
bg-311,2,23,началото,,начало,Ncnsd,NOUN,O,
bg-311,2,24,на,,на,R,ADP,O,
