docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1610,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1610,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1610,0,3,да,,да,Tx,AUX,O,
bg-1610,0,4,се,,се,Ppxta,PRON,O,
bg-1610,0,5,предаде,,предам-(се),Vpptf-r3s,VERB,O,
bg-1610,0,6,за,,за,R,ADP,O,
bg-1610,0,7,сделка,,сделка,Ncfsi,NOUN,O,
bg-1610,0,8,по,,по,R,ADP,O,
bg-1610,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1610,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1610,1,2,ще,,ще,Tx,AUX,O,
bg-1610,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1610,1,4,за,,за,R,ADP,O,
bg-1610,1,5,сключване,,сключване,Ncnsi,NOUN,O,
bg-1610,1,6,на,,на,R,ADP,O,
bg-1610,1,7,договор,,договор,Ncmsi,NOUN,O,
bg-1610,1,8,с,,с,R,ADP,O,
bg-1610,1,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1610,1,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1610,1,11,",",,",",punct,PUNCT,O,
bg-1610,1,12,за,,за,R,ADP,O,
bg-1610,1,13,да,,да,Tx,AUX,O,
bg-1610,1,14,се,,се,Ppxta,PRON,O,
bg-1610,1,15,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-1610,1,16,както,,както,Prm,ADV,O,
bg-1610,1,17,безпроблемната,,безпроблемен,Afsd,ADJ,O,
bg-1610,1,18,търговия,,търговия,Ncfsi,NOUN,O,
bg-1610,1,19,",",,",",punct,PUNCT,O,
bg-1610,1,20,така,,така,Pdm,ADV,O,
bg-1610,1,21,и,,и,Cp,CCONJ,O,
bg-1610,1,22,способността,,способност,Ncfsd,NOUN,O,
bg-1610,1,23,на,,на,R,ADP,O,
bg-1610,1,24,страната,,страна,Ncfsd,NOUN,O,
bg-1610,1,25,да,,да,Tx,AUX,O,
bg-1610,1,26,договаря,,договарям-(се),Vpitf-r3s,VERB,O,
bg-1610,1,27,търговски,,търговски,A-pi,ADJ,O,
bg-1610,1,28,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1610,1,29,с,,с,R,ADP,O,
bg-1610,1,30,други,,друг,A-pi,ADJ,O,
bg-1610,1,31,страни,,страна,Ncfpi,NOUN,O,
bg-1610,2,1,",",,",",punct,PUNCT,O,
bg-1610,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1610,2,3,пред,,пред,R,ADP,O,
bg-1610,2,4,БиБиСи,БиБиСи,бибиси,Npmsi,PROPN,B-PRO,PRO-BBC
bg-1610,2,5,британския,,британски,Amsh,ADJ,O,
bg-1610,2,6,министър,,министър,Ncmsi,NOUN,O,
bg-1610,2,7,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1610,2,8,Руд,Руд,руд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1610,2,9,.,,.,punct,PUNCT,O,
bg-1610,3,1,Изтеклата,,изтека,Vpptcao-sfd,ADJ,O,
bg-1610,3,2,прогноза,,прогноза,Ncfsi,NOUN,O,
bg-1610,3,3,",",,",",punct,PUNCT,O,
bg-1610,3,4,която,,който,Pre-os-f,PRON,O,
bg-1610,3,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1610,3,6,дебати,,дебат,Ncmpi,NOUN,O,
bg-1610,3,7,",",,",",punct,PUNCT,O,
bg-1610,3,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1610,3,9,междуведомствено,,междуведомствен,Ansi,ADJ,O,
bg-1610,3,10,"""",,"""",punct,PUNCT,O,
bg-1610,3,11,средство,,средство,Ncnsi,NOUN,O,
bg-1610,3,12,"""",,"""",punct,PUNCT,O,
bg-1610,3,13,за,,за,R,ADP,O,
bg-1610,3,14,"""",,"""",punct,PUNCT,O,
bg-1610,3,15,подпомагане,,подпомагане,Ncnsi,NOUN,O,
bg-1610,3,16,на,,на,R,ADP,O,
bg-1610,3,17,разискванията,,разискване,Ncnpd,NOUN,O,
bg-1610,3,18,"""",,"""",punct,PUNCT,O,
bg-1610,3,19,",",,",",punct,PUNCT,O,
bg-1610,3,20,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1610,3,21,тя,,аз,Ppe-os3f,PRON,O,
bg-1610,3,22,.,,.,punct,PUNCT,O,
bg-1610,4,1,Министрите,,министър,Ncmpd,NOUN,O,
bg-1610,4,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1610,4,3,много,,много,Md-pi,ADV,O,
bg-1610,4,4,по-обединени,,обединен,Vpptcv--p-i,ADJ,O,
bg-1610,4,5,за,,за,R,ADP,O,
bg-1610,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1610,4,7,",",,",",punct,PUNCT,O,
bg-1610,4,8,отколкото,,колкото,Prq,ADV,O,
bg-1610,4,9,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-1610,4,10,критиците,,критик,Ncmpd,NOUN,O,
bg-1610,4,11,.,,.,punct,PUNCT,O,
bg-1610,5,1,Тя,,аз,Ppe-os3f,PRON,O,
