docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-686,0,1,Нова,,нов,Afsi,ADJ,O,
bg-686,0,2,британска,,британски,Afsi,ADJ,O,
bg-686,0,3,партия,,партия,Ncfsi,NOUN,O,
bg-686,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-686,0,5,да,,да,Tx,AUX,O,
bg-686,0,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-686,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-686,1,1,Нова,,нов,Afsi,ADJ,O,
bg-686,1,2,британска,,британски,Afsi,ADJ,O,
bg-686,1,3,политическа,,политически,Afsi,ADJ,O,
bg-686,1,4,партия,,партия,Ncfsi,NOUN,O,
bg-686,1,5,",",,",",punct,PUNCT,O,
bg-686,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-686,1,7,от,,от,R,ADP,O,
bg-686,1,8,идването,,идване,Ncnsd,NOUN,O,
bg-686,1,9,на,,на,R,ADP,O,
bg-686,1,10,власт,,власт,Ncfsi,NOUN,O,
bg-686,1,11,на,,на,R,ADP,O,
bg-686,1,12,френския,,френски,Amsh,ADJ,O,
bg-686,1,13,президент,,президент,Ncmsi,NOUN,O,
bg-686,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-686,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-686,1,16,",",,",",punct,PUNCT,O,
bg-686,1,17,започна,,започна,Vpptf-o3s,VERB,O,
bg-686,1,18,днес,,днес,Dt,ADV,O,
bg-686,1,19,кампания,,кампания,Ncfsi,NOUN,O,
bg-686,1,20,за,,за,R,ADP,O,
bg-686,1,21,спиране,,спиране,Ncnsi,NOUN,O,
bg-686,1,22,на,,на,R,ADP,O,
bg-686,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-686,1,24,.,,.,punct,PUNCT,O,
bg-686,2,1,Партия,,партия,Ncfsi,NOUN,O,
bg-686,2,2,“,,първи,Ansi,ADJ,O,
bg-686,2,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-686,2,4,”,,”,punct,PUNCT,O,
bg-686,2,5,(,,(,punct,PUNCT,O,
bg-686,2,6,Renew,,renew,Npfsi,PROPN,O,
bg-686,2,7,),,),punct,PUNCT,O,
bg-686,2,8,",",,",",punct,PUNCT,O,
bg-686,2,9,основана,,основа,Vpptcv--sfi,ADJ,O,
bg-686,2,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-686,2,11,година,,година,Ncfsi,NOUN,O,
bg-686,2,12,",",,",",punct,PUNCT,O,
bg-686,2,13,каза,,кажа,Vpptf-o3s,VERB,O,
bg-686,2,14,",",,",",punct,PUNCT,O,
bg-686,2,15,че,,че,Cs,SCONJ,O,
bg-686,2,16,иска,,искам,Vpitf-r3s,VERB,O,
bg-686,2,17,да,,да,Tx,AUX,O,
bg-686,2,18,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-686,2,19,дебата,,дебат,Ncmsh,NOUN,O,
bg-686,2,20,за,,за,R,ADP,O,
bg-686,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-686,2,22,",",,",",punct,PUNCT,O,
bg-686,2,23,защото,,защото,Prc,ADV,O,
bg-686,2,24,според,,според,R,ADP,O,
bg-686,2,25,нея,,аз,Ppelas3f,PRON,O,
bg-686,2,26,основните,,основен,A-pd,ADJ,O,
bg-686,2,27,политически,,политически,A-pi,ADJ,O,
bg-686,2,28,партии,,партия,Ncfpi,NOUN,O,
bg-686,2,29,са,,съм,Vxitf-r3p,AUX,O,
bg-686,2,30,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,
bg-686,2,31,връзка,,връзка,Ncfsi,NOUN,O,
bg-686,2,32,с,,с,R,ADP,O,
bg-686,2,33,избирателите,,избирател,Ncmpd,NOUN,O,
bg-686,2,34,",",,",",punct,PUNCT,O,
bg-686,2,35,които,,който,Pre-op,PRON,O,
bg-686,2,36,се,,се,Ppxta,PRON,O,
