docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1338,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1338,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1338,0,3,разглеждала,,разглеждам,Vpitcam-sfi,VERB,O,
bg-1338,0,4,варианта,,вариант,Ncmsh,NOUN,O,
bg-1338,0,5,за,,за,R,ADP,O,
bg-1338,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1338,0,7,за,,за,R,ADP,O,
bg-1338,0,8,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-1338,0,9,с,,с,R,ADP,O,
bg-1338,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1338,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1338,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1338,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1338,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1338,1,5,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-1338,1,6,вариант,,вариант,Ncmsi,NOUN,O,
bg-1338,1,7,за,,за,R,ADP,O,
bg-1338,1,8,подписване,,подписване,Ncnsi,NOUN,O,
bg-1338,1,9,на,,на,R,ADP,O,
bg-1338,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1338,1,11,за,,за,R,ADP,O,
bg-1338,1,12,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-1338,1,13,с,,с,R,ADP,O,
bg-1338,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1338,1,15,след,,след,R,ADP,O,
bg-1338,1,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1338,1,17,.,,.,punct,PUNCT,O,
bg-1338,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1338,2,2,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1338,2,3,британският,,британски,Amsf,ADJ,O,
bg-1338,2,4,в.,,в.,Ncmsi,NOUN,O,
bg-1338,2,5,"""",,"""",punct,PUNCT,O,
bg-1338,2,6,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph
bg-1338,2,7,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph
bg-1338,2,8,"""",,"""",punct,PUNCT,O,
bg-1338,2,9,.,,.,punct,PUNCT,O,
bg-1338,3,1,Британският,,британски,Amsf,ADJ,O,
bg-1338,3,2,премиер,,премиер,Ncmsi,NOUN,O,
