docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-353,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-353,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-353,0,3,да,,да,Tx,AUX,O,
bg-353,0,4,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-353,0,5,втори,,втори,Momsi,ADJ,O,
bg-353,0,6,референдум,,референдум,Ncmsi,NOUN,O,
bg-353,0,7,за,,за,R,ADP,O,
bg-353,0,8,членството,,членство,Ncnsd,NOUN,O,
bg-353,0,9,на,,на,R,ADP,O,
bg-353,0,10,страната,,страна,Ncfsd,NOUN,O,
bg-353,0,11,в,,в,R,ADP,O,
bg-353,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-353,1,1,.,,.,R,ADP,O,
bg-353,1,2,11.01.2018,,11.01.2018,Mc-pi,NUM,O,
bg-353,1,3,17.31,,17.31,Mc-pi,NUM,O,
bg-353,1,4,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-353,1,5,на,,на,R,ADP,O,
bg-353,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-353,1,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-353,1,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-353,1,9,няма,,нямам,Vnitf-r3s,VERB,O,
bg-353,1,10,да,,да,Tx,AUX,O,
bg-353,1,11,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-353,1,12,втори,,втори,Momsi,ADJ,O,
bg-353,1,13,референдум,,референдум,Ncmsi,NOUN,O,
bg-353,1,14,за,,за,R,ADP,O,
bg-353,1,15,членството,,членство,Ncnsd,NOUN,O,
bg-353,1,16,в,,в,R,ADP,O,
bg-353,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-353,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-353,1,19,",",,",",punct,PUNCT,O,
bg-353,1,20,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-353,1,21,неин,,мой,Psol-s3mim,DET,O,
bg-353,1,22,говорител,,говорител,Ncmsi,NOUN,O,
bg-353,1,23,",",,",",punct,PUNCT,O,
bg-353,1,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-353,1,25,от,,от,R,ADP,O,
bg-353,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-353,1,27,.,,.,punct,PUNCT,O,
bg-353,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,
bg-353,2,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-353,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
bg-353,2,4,в,,в,R,ADP,O,
bg-353,2,5,отговор,,отговор,Ncmsi,NOUN,O,
bg-353,2,6,на,,на,R,ADP,O,
bg-353,2,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,
bg-353,2,8,се,,се,Ppxta,PRON,O,
bg-353,2,9,призиви,,призив,Ncmpi,NOUN,O,
bg-353,2,10,за,,за,R,ADP,O,
bg-353,2,11,ново,,нов,Ansi,ADJ,O,
