docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1097,0,1,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1097,0,2,Варадкар,Варадкар,варадкар,Npmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1097,0,3,:,,:,punct,PUNCT,O,
bg-1097,1,1,Искаме,,искам,Vpitf-r1p,VERB,O,
bg-1097,1,2,сделка,,сделка,Ncfsi,NOUN,O,
bg-1097,1,3,„,,„,R,ADP,O,
bg-1097,1,4,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1097,1,5,плюс,,плюс,Cc,CCONJ,O,
bg-1097,1,6,“,,елиня,Ncfsi,NOUN,O,
bg-1097,1,7,с,,с,R,ADP,O,
bg-1097,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1097,1,9,след,,след,R,ADP,O,
bg-1097,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1097,2,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1097,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1097,2,3,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1097,2,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1097,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1097,2,6,",",,",",punct,PUNCT,O,
bg-1097,2,7,че,,че,Cs,SCONJ,O,
bg-1097,2,8,страната,,страна,Ncfsd,NOUN,O,
bg-1097,2,9,му,,мой,Psot--3--m,PRON,O,
bg-1097,2,10,иска,,искам,Vpitf-r3s,VERB,O,
bg-1097,2,11,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1097,2,12,на,,на,R,ADP,O,
bg-1097,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1097,2,14,с,,с,R,ADP,O,
bg-1097,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1097,2,16,да,,да,Tx,AUX,O,
bg-1097,2,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1097,2,18,по-близки,,близък,A-pi,ADJ,O,
bg-1097,2,19,от,,от,R,ADP,O,
bg-1097,2,20,неговите,,негов,Psol-p3-dm,DET,O,
bg-1097,2,21,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1097,2,22,му,,мой,Psot--3--m,PRON,O,
bg-1097,2,23,с,,с,R,ADP,O,
bg-1097,2,24,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1097,2,25,",",,",",punct,PUNCT,O,
bg-1097,2,26,но,,но,Cc,CCONJ,O,
bg-1097,2,27,за,,за,R,ADP,O,
bg-1097,2,28,това,,този,Pde-os-n,PRON,O,
bg-1097,2,29,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1097,2,30,да,,да,Tx,AUX,O,
bg-1097,2,31,има,,има,Vnitf-r3s,VERB,O,
bg-1097,2,32,специално,,специален,Ansi,ADJ,O,
bg-1097,2,33,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1097,2,34,",",,",",punct,PUNCT,O,
bg-1097,2,35,защото,,защото,Prc,ADV,O,
bg-1097,2,36,подобни,,подобен,A-pi,ADJ,O,
bg-1097,2,37,отношения,,отношение,Ncnpi,NOUN,O,
bg-1097,2,38,биха,,съм,Vxitu-o3p,AUX,O,
bg-1097,2,39,били,,съм,Vxitcat-p-i,AUX,O,
bg-1097,2,40,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,
bg-1097,2,41,",",,",",punct,PUNCT,O,
bg-1097,2,42,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1097,2,43,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1097,2,44,",",,",",punct,PUNCT,O,
bg-1097,2,45,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1097,2,46,от,,от,R,ADP,O,
bg-1097,2,47,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-1097,2,48,.,,.,punct,PUNCT,O,
bg-1097,3,1,Смятам,,смятам,Vpitf-r1s,VERB,O,
bg-1097,3,2,",",,",",punct,PUNCT,O,
bg-1097,3,3,че,,че,Cs,SCONJ,O,
bg-1097,3,4,ще,,ще,Tx,AUX,O,
bg-1097,3,5,има,,има,Vnitf-r3s,VERB,O,
bg-1097,3,6,специфично,,специфичен,Ansi,ADJ,O,
bg-1097,3,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1097,3,8,за,,за,R,ADP,O,
bg-1097,3,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1097,3,10,.,,.,punct,PUNCT,O,
bg-1097,4,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1097,4,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1097,4,3,да,,да,Tx,AUX,O,
bg-1097,4,4,сме,,съм,Vxitf-r1p,AUX,O,
bg-1097,4,5,колкото,,колкото,Prq,ADV,O,
bg-1097,4,6,се,,се,Ppxta,PRON,O,
bg-1097,4,7,може,,мога,Vniif-r3s,VERB,O,
bg-1097,4,8,по-,,кой,Dm,ADV,O,
bg-1097,4,9,близки,,близък,A-pi,ADJ,O,
bg-1097,4,10,и,,и,Cp,CCONJ,O,
bg-1097,4,11,да,,да,Tx,AUX,O,
bg-1097,4,12,имаме,,имам,Vpitf-r1p,VERB,O,
bg-1097,4,13,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1097,4,14,плюс“,,плюс“,Dm,ADV,O,
bg-1097,4,15,",",,",",punct,PUNCT,O,
bg-1097,4,16,но,,но,Cc,CCONJ,O,
bg-1097,4,17,смятам,,смятам,Vpitf-r1s,VERB,O,
bg-1097,4,18,",",,",",punct,PUNCT,O,
bg-1097,4,19,че,,че,Cs,SCONJ,O,
bg-1097,4,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1097,4,21,да,,да,Tx,AUX,O,
bg-1097,4,22,се,,се,Ppxta,PRON,O,
bg-1097,4,23,впуснем,,впусна-(се),Vpptf-r1p,VERB,O,
