docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1353,0,1,2,,два,Mcfpi,NUM,O,
bg-1353,0,2,години,,година,Ncfpi,NOUN,O,
bg-1353,0,3,след,,след,R,ADP,O,
bg-1353,0,4,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-1353,0,5,за,,за,R,ADP,O,
bg-1353,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1353,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1353,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1353,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1353,1,4,дълбоко,,дълбоко,Dm,ADV,O,
bg-1353,1,5,разделено,,разделя-(се),Vpptcv--sni,VERB,O,
bg-1353,1,6,по,,по,R,ADP,O,
bg-1353,1,7,темата,,тема,Ncfsd,NOUN,O,
bg-1353,2,1,Изминаха,,измина,Vpptf-o3p,VERB,O,
bg-1353,2,2,две,,два,Mcfpi,NUM,O,
bg-1353,2,3,години,,година,Ncfpi,NOUN,O,
bg-1353,2,4,",",,",",punct,PUNCT,O,
bg-1353,2,5,откакто,,когато,Prt,ADV,O,
bg-1353,2,6,клиентите,,клиент,Ncmpd,NOUN,O,
bg-1353,2,7,и,,и,Cp,CCONJ,O,
bg-1353,2,8,търговците,,търговец,Ncmpd,NOUN,O,
bg-1353,2,9,от,,от,R,ADP,O,
bg-1353,2,10,лондонския,,лондонски,Amsh,ADJ,O,
bg-1353,2,11,пазар,,пазар,Ncmsi,NOUN,O,
bg-1353,2,12,Ромфърд,Ромфърд,ромфърд,Npmsi,PROPN,B-LOC,LOC-Romford-Market
bg-1353,2,13,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1353,2,14,с,,с,R,ADP,O,
bg-1353,2,15,голямо,,голям,Ansi,ADJ,O,
bg-1353,2,16,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-1353,2,17,страната,,страна,Ncfsd,NOUN,O,
bg-1353,2,18,им,,техен,Pszt--3,PRON,O,
bg-1353,2,19,да,,да,Tx,AUX,O,
bg-1353,2,20,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1353,2,21,от,,от,R,ADP,O,
bg-1353,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1353,2,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
