docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1415,2,21,финансовите,,финансов,A-pd,ADJ,O,
bg-1415,2,22,услуги,,услуга,Ncfpi,NOUN,O,
bg-1415,2,23,",",,",",punct,PUNCT,O,
bg-1415,2,24,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1415,2,25,британският,,британски,Amsf,ADJ,O,
bg-1415,2,26,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1415,2,27,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1415,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1415,3,2,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1415,3,3,това,,този,Pde-os-n,PRON,O,
bg-1415,3,4,по,,по,R,ADP,O,
bg-1415,3,5,време,,време,Ncnsi,NOUN,O,
bg-1415,3,6,на,,на,R,ADP,O,
bg-1415,3,7,своята,,свой,Psxlos-fd,DET,O,
bg-1415,3,8,реч,,реч,Ncfsi,NOUN,O,
bg-1415,3,9,в,,в,R,ADP,O,
bg-1415,3,10,седалището,,седалище,Ncnsd,NOUN,O,
bg-1415,3,11,на,,на,R,ADP,O,
bg-1415,3,12,банката,,банка,Ncfsd,NOUN,O,
bg-1415,3,13,HSBC,HSBC,hsbc,Npfsi,PROPN,B-ORG,ORG-HSBC
bg-1415,3,14,в,,в,R,ADP,O,
bg-1415,3,15,сряда,,сряда,Ncfsi,NOUN,O,
bg-1415,3,16,",",,",",punct,PUNCT,O,
bg-1415,3,17,като,,като,Cs,SCONJ,O,
bg-1415,3,18,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-1415,3,19,",че",,оке,Pde-os-n,DET,O,
bg-1415,3,20,търговско,,търговски,Ansi,ADJ,O,
bg-1415,3,21,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1415,3,22,може,,мога,Vpiif-r3s,VERB,O,
bg-1415,3,23,да,,да,Tx,AUX,O,
bg-1415,3,24,има,,има,Vnitf-r3s,VERB,O,
bg-1415,3,25,само,,само,Dd,ADV,O,
bg-1415,3,26,ако,,ако,Cs,SCONJ,O,
bg-1415,3,27,се,,се,Ppxta,PRON,O,
bg-1415,3,28,балансират,,балансирам,Vpitf-r3p,VERB,O,
bg-1415,3,29,интересите,,интерес,Ncmpd,NOUN,O,
bg-1415,3,30,на,,на,R,ADP,O,
bg-1415,3,31,двете,,два,Mcfpd,NUM,O,
bg-1415,3,32,страни,,страна,Ncfpi,NOUN,O,
bg-1415,3,33,„,,„,R,ADP,O,
bg-1415,3,34,Трудно,,трудно,Dm,ADV,O,
bg-1415,3,35,една,,един,Pfe-os-fi,DET,O,
bg-1415,3,36,сделка,,сделка,Ncfsi,NOUN,O,
bg-1415,3,37,",",,",",punct,PUNCT,O,
bg-1415,3,38,ако,,ако,Cs,SCONJ,O,
bg-1415,3,39,не,,не,Tn,PART,O,
bg-1415,3,40,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1415,3,41,финансовите,,финансов,A-pd,ADJ,O,
bg-1415,3,42,услуги,,услуга,Ncfpi,NOUN,O,
bg-1415,3,43,",",,",",punct,PUNCT,O,
bg-1415,3,44,да,,да,Tx,AUX,O,
bg-1415,3,45,изглежда,,изглежда,Vniif-r3s,VERB,O,
bg-1415,3,46,честна,,честен,Afsi,ADJ,O,
bg-1415,3,47,и,,и,Cp,CCONJ,O,
bg-1415,3,48,балансирана,,балансирам,Vpptcv--sfi,ADJ,O,
bg-1415,3,49,“,,елиня,Ncfsi,NOUN,O,
bg-1415,3,50,",",,",",punct,PUNCT,O,
bg-1415,3,51,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1415,3,52,той,,аз,Ppe-os3m,PRON,O,
bg-1415,3,53,в,,в,R,ADP,O,
bg-1415,3,54,последната,,последен,Afsd,ADJ,O,
bg-1415,3,55,от,,от,R,ADP,O,
bg-1415,3,56,серията,,серия,Ncfsd,NOUN,O,
bg-1415,3,57,речи,,реч,Ncfpi,NOUN,O,
bg-1415,3,58,на,,на,R,ADP,O,
bg-1415,3,59,министри,,министър,Ncmpi,NOUN,O,
bg-1415,3,60,от,,от,R,ADP,O,
bg-1415,3,61,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-1415,3,62,на,,на,R,ADP,O,
bg-1415,3,63,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1415,3,64,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1415,3,65,",",,",",punct,PUNCT,O,
bg-1415,3,66,след,,след,R,ADP,O,
bg-1415,3,67,като,,като,R,ADP,O,
bg-1415,3,68,председателят,,председател,Ncmsf,NOUN,O,
bg-1415,3,69,на,,на,R,ADP,O,
bg-1415,3,70,европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1415,3,71,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1415,3,72,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1415,3,73,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1415,3,74,преди,,преди,R,ADP,O,
bg-1415,3,75,че,,че,Cs,SCONJ,O,
bg-1415,3,76,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1415,3,77,да,,да,Tx,AUX,O,
bg-1415,3,78,се,,се,Ppxta,PRON,O,
bg-1415,3,79,допусне,,допусна,Vpptf-r3s,VERB,O,
bg-1415,3,80,избирателен,,избирателен,Amsi,ADJ,O,
bg-1415,3,81,подход,,подход,Ncmsi,NOUN,O,
bg-1415,3,82,от,,от,R,ADP,O,
bg-1415,3,83,страна,,страна,Ncfsi,NOUN,O,
bg-1415,3,84,на,,на,R,ADP,O,
bg-1415,3,85,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1415,3,86,.,,.,punct,PUNCT,O,
bg-1415,4,1,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1415,4,2,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1415,4,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1415,4,4,",",,",",punct,PUNCT,O,
bg-1415,4,5,че,,че,Cs,SCONJ,O,
bg-1415,4,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,4,7,време,,време,Ncnsi,NOUN,O,
bg-1415,4,8,„да,,„да,Tx,AUX,O,
bg-1415,4,9,се,,се,Ppxta,PRON,O,
bg-1415,4,10,обърне,,обърна-(се),Vpptf-r3s,VERB,O,
bg-1415,4,11,към,,към,R,ADP,O,
bg-1415,4,12,скептиците,,скептица,Ncmpd,NOUN,O,
bg-1415,4,13,",",,",",punct,PUNCT,O,
bg-1415,4,14,които,,който,Pre-op,PRON,O,
bg-1415,4,15,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg-1415,4,16,",",,",",punct,PUNCT,O,
bg-1415,4,17,че,,че,Cs,SCONJ,O,
bg-1415,4,18,търговско,,търговски,Ansi,ADJ,O,
bg-1415,4,19,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1415,4,20,",",,",",punct,PUNCT,O,
bg-1415,4,21,включващо,,включвам-(се),Vpitcar-sni,ADJ,O,
bg-1415,4,22,финансовите,,финансов,A-pd,ADJ,O,
bg-1415,4,23,услуги,,услуга,Ncfpi,NOUN,O,
bg-1415,4,24,не,,не,Tn,PART,O,
bg-1415,4,25,може,,мога,Vniif-r3s,VERB,O,
bg-1415,4,26,да,,да,Tx,AUX,O,
bg-1415,4,27,се,,се,Ppxta,PRON,O,
bg-1415,4,28,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1415,4,29,",",,",",punct,PUNCT,O,
bg-1415,4,30,защото,,защото,Prc,ADV,O,
bg-1415,4,31,досега,,досега,Dt,ADV,O,
bg-1415,4,32,не,,не,Tn,PART,O,
bg-1415,4,33,правено“,,правено“,Dm,ADV,O,
bg-1415,4,34,.,,.,punct,PUNCT,O,
bg-1415,5,1,„,,„,Cp,CCONJ,O,
bg-1415,5,2,Това,,този,Pde-os-n,PRON,O,
bg-1415,5,3,не,,не,Tn,PART,O,
bg-1415,5,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,5,5,игра,,игра,Ncfsi,NOUN,O,
bg-1415,5,6,с,,с,R,ADP,O,
bg-1415,5,7,нулев,,нулев,Amsi,ADJ,O,
bg-1415,5,8,резултат,,резултат,Ncmsi,NOUN,O,
bg-1415,5,9,",",,",",punct,PUNCT,O,
bg-1415,5,10,в,,в,R,ADP,O,
bg-1415,5,11,която,,който,Pre-os-f,PRON,O,
bg-1415,5,12,загубата,,загуба,Ncfsd,NOUN,O,
bg-1415,5,13,на,,на,R,ADP,O,
bg-1415,5,14,лондонските,,лондонски,A-pd,ADJ,O,
bg-1415,5,15,пазари,,пазар,Ncmpi,NOUN,O,
bg-1415,5,16,ще,,ще,Tx,AUX,O,
bg-1415,5,17,се,,се,Ppxta,PRON,O,
bg-1415,5,18,компенсира,,компенсирам,Vpptf-r3s,VERB,O,
bg-1415,5,19,с,,с,R,ADP,O,
bg-1415,5,20,пазарите,,пазар,Ncmpd,NOUN,O,
bg-1415,5,21,в,,в,R,ADP,O,
bg-1415,5,22,някоя,,някой,Pfe-os-f,DET,O,
bg-1415,5,23,друга,,друг,Afsi,ADJ,O,
bg-1415,5,24,страна,,страна,Ncfsi,NOUN,O,
bg-1415,5,25,",",,",",punct,PUNCT,O,
bg-1415,5,26,членка,,членка,Ncfsi,NOUN,O,
bg-1415,5,27,на,,на,R,ADP,O,
bg-1415,5,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1415,5,29,.,,.,punct,PUNCT,O,
bg-1415,6,1,По-вероятно,,вероятно,Dm,ADV,O,
bg-1415,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,6,3,ползите,,полза,Ncfpd,NOUN,O,
bg-1415,6,4,да,,да,Tx,AUX,O,
bg-1415,6,5,отидат,,отида-(си),Vppif-r3p,VERB,O,
bg-1415,6,6,някъде,,някъде,Pfl,ADV,O,
bg-1415,6,7,другаде,,другаде,Dl,ADV,O,
bg-1415,6,8,–,,–,punct,PUNCT,O,
bg-1415,6,9,в,,в,R,ADP,O,
bg-1415,6,10,Ню,Ню,ню,Npmsi,PROPN,B-LOC,GPE-New-York
bg-1415,6,11,Йорк,Йорк,йорк,Npmsi,PROPN,I-LOC,GPE-New-York
bg-1415,6,12,",",,",",punct,PUNCT,O,
bg-1415,6,13,Сингапур,Сингапур,сингапур,Npfsi,PROPN,B-LOC,GPE-Singapore
bg-1415,6,14,или,,или,Cp,CCONJ,O,
bg-1415,6,15,Хонг,,хонг,Npmsi,PROPN,O,
bg-1415,6,16,Конг“,,конг“,Npmsi,PROPN,O,
bg-1415,6,17,",",,",",punct,PUNCT,O,
bg-1415,6,18,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1415,6,19,той,,аз,Ppe-os3m,PRON,O,
bg-1415,6,20,в,,в,R,ADP,O,
bg-1415,6,21,отговор,,отговор,Ncmsi,NOUN,O,
bg-1415,6,22,на,,на,R,ADP,O,
bg-1415,6,23,очакванията,,очакване,Ncnpd,NOUN,O,
bg-1415,6,24,на,,на,R,ADP,O,
bg-1415,6,25,някои,,някой,Pfe-op,DET,O,
bg-1415,6,26,европейски,,европейски,A-pi,ADJ,O,
bg-1415,6,27,финансови,,финансов,A-pi,ADJ,O,
bg-1415,6,28,центрове,,център,Ncmpi,NOUN,O,
bg-1415,6,29,да,,да,Tx,AUX,O,
bg-1415,6,30,привлекат,,привлека,Vpptf-r3p,VERB,O,
bg-1415,6,31,финансовите,,финансов,A-pd,ADJ,O,
bg-1415,6,32,услуги,,услуга,Ncfpi,NOUN,O,
bg-1415,6,33,от,,от,R,ADP,O,
bg-1415,6,34,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1415,6,35,.,,.,punct,PUNCT,O,
bg-1415,7,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1415,7,2,.,,.,punct,PUNCT,O,
bg-1415,8,1,Британските,,британски,A-pd,ADJ,O,
bg-1415,8,2,служби,,служба,Ncfpi,NOUN,O,
bg-1415,8,3,издират,,издирам,Vpitf-r3p,VERB,O,
bg-1415,8,4,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-1415,8,5,отлично,,отлично,Dm,ADV,O,
bg-1415,8,6,тренирани,,тренирам,Vpitcv--p-i,ADJ,O,
bg-1415,8,7,убийци,,убиец,Ncmpi,NOUN,O,
bg-1415,8,8,във,,във,R,ADP,O,
bg-1415,8,9,връзка,,връзка,Ncfsi,NOUN,O,
bg-1415,8,10,с,,с,R,ADP,O,
bg-1415,8,11,нападението,,нападение,Ncnsd,NOUN,O,
bg-1415,8,12,срещу,,срещу,R,ADP,O,
bg-1415,8,13,Сергей,Сергей,сергей,Npmsi,PROPN,B-PER,PER-Siergiej-Skripal
bg-1415,8,14,Скрипал,Скрипал,скрипал,Hmsi,PROPN,I-PER,PER-Siergiej-Skripal
bg-1415,8,15,",",,",",punct,PUNCT,O,
bg-1415,8,16,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1415,8,17,британският,,британски,Amsf,ADJ,O,
bg-1415,8,18,вестник,,вестник,Ncmsi,NOUN,O,
bg-1415,8,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1415,8,20,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1415,9,1,Бруталният,,брутален,Amsf,ADJ,O,
bg-1415,9,2,и,,и,Cp,CCONJ,O,
bg-1415,9,3,прецизен,,прецизен,Amsi,ADJ,O,
bg-1415,9,4,метод,,метод,Ncmsi,NOUN,O,
bg-1415,9,5,",",,",",punct,PUNCT,O,
bg-1415,9,6,използван,,използвам,Vpitcv--smi,ADJ,O,
bg-1415,9,7,за,,за,R,ADP,O,
bg-1415,9,8,атаката,,атака,Ncfsd,NOUN,O,
bg-1415,9,9,срещу,,срещу,R,ADP,O,
bg-1415,9,10,Сергей,Сергей,сергей,Hmsi,PROPN,B-PER,PER-Siergiej-Skripal
bg-1415,10,1,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,I-PER,PER-Siergiej-Skripal
bg-1415,10,2,и,,и,Cp,CCONJ,O,
bg-1415,10,3,дъщеря,,дъщеря,Ncfsi,NOUN,O,
bg-1415,10,4,му,,мой,Psot--3--m,PRON,O,
bg-1415,10,5,",",,",",punct,PUNCT,O,
bg-1415,10,6,в,,в,R,ADP,O,
bg-1415,10,7,резултат,,резултат,Ncmsi,NOUN,O,
bg-1415,10,8,на,,на,R,ADP,O,
bg-1415,10,9,която,,който,Pre-os-f,PRON,O,
bg-1415,10,10,и,,и,Cp,CCONJ,O,
bg-1415,10,11,полицай,,полицай,Ncmsi,NOUN,O,
bg-1415,10,12,се,,се,Ppxta,PRON,O,
bg-1415,10,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,10,14,разболял,,разболея-(се),Vpptcao-smi,VERB,O,
bg-1415,10,15,сериозно,,сериозно,Dm,ADV,O,
bg-1415,10,16,сочи,,соча,Vpitf-r3s,VERB,O,
bg-1415,10,17,към,,към,R,ADP,O,
bg-1415,10,18,„настоящи,,унастоя,Vpitcar-p-i,ADJ,O,
bg-1415,10,19,или,,или,Cp,CCONJ,O,
bg-1415,10,20,бивши,,бивш,A-pi,ADJ,O,
bg-1415,10,21,действащи,,действам,Vpitcar-p-i,ADJ,O,
bg-1415,10,22,лица,,лице,Ncnpi,NOUN,O,
bg-1415,10,23,",",,",",punct,PUNCT,O,
bg-1415,10,24,организирани,,организирам,Vpptcv--p-i,ADJ,O,
bg-1415,10,25,от,,от,R,ADP,O,
bg-1415,10,26,държава,,държава,Ncfsi,NOUN,O,
bg-1415,10,27,:,,:,punct,PUNCT,O,
bg-1415,10,28,",",,",",punct,PUNCT,O,
bg-1415,10,29,заявяват,,заявявам,Vpitf-r3p,VERB,O,
bg-1415,10,30,разследващи,,разследвам,Vpitcar-p-i,ADJ,O,
bg-1415,10,31,за,,за,R,ADP,O,
bg-1415,10,32,вестника,,вестник,Ncmsh,NOUN,O,
bg-1415,10,33,.,,.,punct,PUNCT,O,
bg-1415,11,1,Първоначалните,,първоначален,A-pd,ADJ,O,
bg-1415,11,2,разследвания,,разследване,Ncnpi,NOUN,O,
bg-1415,11,3,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,
bg-1415,11,4,като,,като,R,ADP,O,
bg-1415,11,5,цел,,цел,Ncfsi,NOUN,O,
bg-1415,11,6,бившия,,бивш,Amsh,ADJ,O,
bg-1415,11,7,разузнавач,,разузнавач,Ncmsi,NOUN,O,
bg-1415,11,8,",",,",",punct,PUNCT,O,
bg-1415,11,9,дъщеря,,дъщеря,Ncfsi,NOUN,O,
bg-1415,11,10,му,,мой,Psot--3--m,PRON,O,
bg-1415,11,11,като,,като,R,ADP,O,
bg-1415,11,12,колатерална,,колатерален,Afsi,ADJ,O,
bg-1415,11,13,жертва,,жертва,Ncfsi,NOUN,O,
bg-1415,11,14,.,,.,punct,PUNCT,O,
bg-1415,12,1,„,,„,R,ADP,O,
bg-1415,12,2,Сериозността,,сериозност,Ncfsd,NOUN,O,
bg-1415,12,3,на,,на,R,ADP,O,
bg-1415,12,4,атаката,,атака,Ncfsd,NOUN,O,
bg-1415,12,5,и,,и,Cp,CCONJ,O,
bg-1415,12,6,използването,,използване,Ncnsd,NOUN,O,
bg-1415,12,7,на,,на,R,ADP,O,
bg-1415,12,8,такова,,такъв,Pda--s-n,DET,O,
bg-1415,12,9,смъртоносно,,смъртоносен,Ansi,ADJ,O,
bg-1415,12,10,вещество,,вещество,Ncnsi,NOUN,O,
bg-1415,12,11,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1415,12,12,забележителната,,забележителен,Afsd,ADJ,O,
bg-1415,12,13,безцеремонност,,безцеремонност,Ncfsi,NOUN,O,
bg-1415,12,14,“,,“,punct,PUNCT,O,
bg-1415,12,15,",",,",",punct,PUNCT,O,
bg-1415,12,16,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1415,12,17,разследващ,,разследвам,Vpitcar-smi,ADJ,O,
bg-1415,12,18,.,,.,punct,PUNCT,O,
bg-1415,13,1,Според,,според,R,ADP,O,
bg-1415,13,2,източници,,източник,Ncmpi,NOUN,O,
bg-1415,13,3,на,,на,R,ADP,O,
bg-1415,13,4,вестника,,вестник,Ncmsh,NOUN,O,
bg-1415,13,5,химическият,,химически,Amsf,ADJ,O,
bg-1415,13,6,агент,,агент,Ncmsi,NOUN,O,
bg-1415,13,7,",",,",",punct,PUNCT,O,
bg-1415,13,8,който,,който,Pre-os-m,PRON,O,
bg-1415,13,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,13,10,бил,,съм,Vxitcat-smi,AUX,O,
bg-1415,13,11,използван,,използвам,Vpitcv--smi,VERB,O,
bg-1415,13,12,",",,",",punct,PUNCT,O,
bg-1415,13,13,не,,не,Tn,PART,O,
bg-1415,13,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,13,15,трудно,,трудно,Dm,ADV,O,
bg-1415,13,16,технически,,технически,Dm,ADV,O,
bg-1415,13,17,да,,да,Tx,AUX,O,
bg-1415,13,18,се,,се,Ppxta,PRON,O,
bg-1415,13,19,произведе,,произведа,Vpptf-r3s,VERB,O,
bg-1415,13,20,",",,",",punct,PUNCT,O,
bg-1415,13,21,но,,но,Cc,CCONJ,O,
bg-1415,13,22,смъртоносността,,смъртоносност,Ncfsd,NOUN,O,
bg-1415,13,23,му,,мой,Psot--3--m,PRON,O,
bg-1415,13,24,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1415,13,25,",",,",",punct,PUNCT,O,
bg-1415,13,26,че,,че,Cs,SCONJ,O,
bg-1415,13,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,13,28,изработен,,изработя,Vpptcv--smi,VERB,O,
bg-1415,13,29,в,,в,R,ADP,O,
bg-1415,13,30,специализирана,,специализирам,Vpptcv--sfi,ADJ,O,
bg-1415,13,31,лаборатория,,лаборатория,Ncfsi,NOUN,O,
bg-1415,13,32,.,,.,punct,PUNCT,O,
bg-1415,14,1,Полицейският,,полицейски,Amsf,ADJ,O,
bg-1415,14,2,служител,,служител,Ncmsi,NOUN,O,
bg-1415,14,3,",",,",",punct,PUNCT,O,
bg-1415,14,4,който,,който,Pre-os-m,PRON,O,
bg-1415,14,5,се,,се,Ppxta,PRON,O,
bg-1415,14,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,14,7,притекъл,,притека-(се),Vpptcao-smi,VERB,O,
bg-1415,14,8,пръв,,пръв,Momsi,ADJ,O,
bg-1415,14,9,на,,на,R,ADP,O,
bg-1415,14,10,помощ,,помощ,Ncfsi,NOUN,O,
bg-1415,14,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1415,14,12,сериозно,,сериозно,Dm,ADV,O,
bg-1415,14,13,болен,,болен,Amsi,ADJ,O,
bg-1415,14,14,",",,",",punct,PUNCT,O,
bg-1415,14,15,а,,а,Cp,CCONJ,O,
bg-1415,14,16,двамата,,двама,Mc-pd,NUM,O,
bg-1415,14,17,пострадали,,пострадам,Vppicao-p-i,VERB,O,
bg-1415,14,18,се,,се,Ppxta,PRON,O,
bg-1415,14,19,борят,,боря-(се),Vpitf-r3p,VERB,O,
bg-1415,14,20,за,,за,R,ADP,O,
bg-1415,14,21,живота,,живот,Ncmsh,NOUN,O,
bg-1415,14,22,си,,свой,Psxto,PRON,O,
bg-1415,14,23,.,,.,punct,PUNCT,O,
bg-1415,15,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1415,15,2,.,,.,punct,PUNCT,O,
bg-1415,16,1,Британският,,британски,Amsf,ADJ,O,
bg-1415,16,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1415,16,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1415,16,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1415,16,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1415,16,6,да,,да,Tx,AUX,O,
bg-1415,16,7,„прояви,,спроявя-се,Vpptf-r3s,VERB,O,
bg-1415,16,8,въображение,,въображение,Ncnsi,NOUN,O,
bg-1415,16,9,“,,“,punct,PUNCT,O,
bg-1415,16,10,след,,след,R,ADP,O,
bg-1415,16,11,като,,като,R,ADP,O,
bg-1415,16,12,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1415,16,13,плановете,,план,Ncmpd,NOUN,O,
bg-1415,16,14,й,,неин,Psot--3--f,PRON,O,
bg-1415,16,15,за,,за,R,ADP,O,
bg-1415,16,16,търговско,,търговски,Ansi,ADJ,O,
bg-1415,16,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1415,16,18,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1415,16,19,британският,,британски,Amsf,ADJ,O,
bg-1415,16,20,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1415,16,21,Express,Express,express,Npsi,PROPN,I-PRO,PRO-Daily-Express
bg-1415,16,22,Насоките,,насока,Ncfpd,NOUN,O,
bg-1415,16,23,",",,",",punct,PUNCT,O,
bg-1415,16,24,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
bg-1415,16,25,в,,в,R,ADP,O,
bg-1415,16,26,сряда,,сряда,Ncfsi,NOUN,O,
bg-1415,16,27,от,,от,R,ADP,O,
bg-1415,16,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1415,16,29,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1415,16,30,плана,,план,Ncmsh,NOUN,O,
bg-1415,16,31,предложен,,предложен,Vpptcv--smi,ADJ,O,
bg-1415,16,32,от,,от,R,ADP,O,
bg-1415,16,33,британския,,британски,Amsh,ADJ,O,
bg-1415,16,34,премиер,,премиер,Ncmsi,NOUN,O,
bg-1415,16,35,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1415,16,36,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1415,16,37,",",,",",punct,PUNCT,O,
bg-1415,16,38,предупреждавайки,,предупреждавам,Vpitg,ADV,O,
bg-1415,16,39,",",,",",punct,PUNCT,O,
bg-1415,16,40,че,,че,Cs,SCONJ,O,
bg-1415,16,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1415,16,42,ще,,ще,Tx,AUX,O,
bg-1415,16,43,понесе,,понеса-(се),Vpptf-r3s,VERB,O,
bg-1415,16,44,„негативни,,енегативен,A-pi,ADJ,O,
bg-1415,16,45,икономически,,икономически,A-pi,ADJ,O,
bg-1415,16,46,последствия“,,последствия“,Ncnpi,NOUN,O,
bg-1415,16,47,от,,от,R,ADP,O,
bg-1415,16,48,напускането,,напускане,Ncnsd,NOUN,O,
bg-1415,16,49,на,,на,R,ADP,O,
bg-1415,16,50,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1415,16,51,.,,.,punct,PUNCT,O,
bg-1415,17,1,Донал,Доналд,донал,Npmsi,PROPN,B-PER,PER-Donald-Tusk
