docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-885,0,1,18.01.2018,,18.01.2018,Mofsi,ADJ,O,
bg-885,0,2,Долната,,долен,Afsd,ADJ,O,
bg-885,0,3,камара,,камара,Ncfsi,NOUN,O,
bg-885,0,4,на,,на,R,ADP,O,
bg-885,0,5,британския,,британски,Amsh,ADJ,O,
bg-885,0,6,парламент,,парламент,Ncmsi,NOUN,O,
bg-885,0,7,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-885,0,8,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-885,0,9,за,,за,R,ADP,O,
bg-885,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-885,1,1,18.01.2018,,18.01.2018,Mc-pi,NUM,O,
bg-885,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-885,2,1,Правителственият,,правителствен,Amsf,ADJ,O,
bg-885,2,2,проектозакон,,проектозакон,Ncmsi,NOUN,O,
bg-885,2,3,за,,за,R,ADP,O,
bg-885,2,4,излизане,,излизане,Ncnsi,NOUN,O,
bg-885,2,5,на,,на,R,ADP,O,
bg-885,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-885,2,7,от,,от,R,ADP,O,
bg-885,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-885,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-885,2,10,беше,,съм,Vxitf-t3s,AUX,O,
bg-885,2,11,одобрен,,одобря,Vpptcv--smi,VERB,O,
bg-885,2,12,от,,от,R,ADP,O,
bg-885,2,13,Камарата,,камара,Ncfsd,NOUN,O,
bg-885,2,14,на,,на,R,ADP,O,
bg-885,2,15,представителите,,представител,Ncmpd,NOUN,O,
bg-885,2,16,на,,на,R,ADP,O,
bg-885,2,17,британския,,британски,Amsh,ADJ,O,
bg-885,2,18,парламент,,парламент,Ncmsi,NOUN,O,
bg-885,2,19,в,,в,R,ADP,O,
bg-885,2,20,сряда,,сряда,Ncfsi,NOUN,O,
bg-885,2,21,вечерта,,вечер,Ncfsd,NOUN,O,
bg-885,2,22,.,,.,punct,PUNCT,O,
bg-885,3,1,За,,за,R,ADP,O,
bg-885,3,2,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-885,3,3,324,,324,Mc-pi,NUM,O,
bg-885,3,4,депутати,,депутат,Ncmpi,NOUN,O,
