docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-888,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-888,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-888,0,3,определи,,определя-(се),Vpptf-o3s,VERB,O,
bg-888,0,4,поведението,,поведение,Ncnsd,NOUN,O,
bg-888,0,5,на,,на,R,ADP,O,
bg-888,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-888,0,7,като,,като,R,ADP,O,
bg-888,0,8,"""",,"""",punct,PUNCT,O,
bg-888,0,9,неучтиво,,неучтив,Ansi,ADJ,O,
bg-888,0,10,"""",,"""",punct,PUNCT,O,
bg-888,1,1,09.02.2018,,09.02.2018,Mc-pi,NUM,O,
bg-888,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-888,2,1,Британският,,британски,Amsf,ADJ,O,
bg-888,2,2,министър,,министър,Ncmsi,NOUN,O,
bg-888,2,3,за,,за,R,ADP,O,
bg-888,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-888,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-888,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-888,2,7,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,
bg-888,2,8,поведението,,поведение,Ncnsd,NOUN,O,
bg-888,2,9,на,,на,R,ADP,O,
bg-888,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-888,2,11,относно,,относно,R,ADP,O,
bg-888,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-888,2,13,.,,.,punct,PUNCT,O,
bg-888,3,1,Причината,,причина,Ncfsd,NOUN,O,
bg-888,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-888,3,3,изтекъл,,изтека,Vppicao-smi,VERB,O,
bg-888,3,4,документ,,документ,Ncmsi,NOUN,O,
bg-888,3,5,на,,на,R,ADP,O,
bg-888,3,6,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-888,3,7,",",,",",punct,PUNCT,O,
bg-888,3,8,в,,в,R,ADP,O,
bg-888,3,9,който,,който,Pre-os-m,PRON,O,
bg-888,3,10,се,,се,Ppxta,PRON,O,
bg-888,3,11,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-888,3,12,",",,",",punct,PUNCT,O,
bg-888,3,13,че,,че,Cs,SCONJ,O,
bg-888,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-888,3,15,ще,,ще,Tx,AUX,O,
bg-888,3,16,има,,има,Vpitf-r3s,VERB,O,
bg-888,3,17,правото,,право,Ncnsd,NOUN,O,
bg-888,3,18,да,,да,Tx,AUX,O,
bg-888,3,19,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
bg-888,3,20,достъпа,,достъп,Ncmsh,NOUN,O,
bg-888,3,21,на,,на,R,ADP,O,
bg-888,3,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-888,3,23,до,,до,R,ADP,O,
bg-888,3,24,единния,,единен,Amsh,ADJ,O,
bg-888,3,25,пазар,,пазар,Ncmsi,NOUN,O,
bg-888,3,26,по,,по,R,ADP,O,
bg-888,3,27,време,,време,Ncnsi,NOUN,O,
bg-888,3,28,на,,на,R,ADP,O,
bg-888,3,29,преходния,,преходен,Amsh,ADJ,O,
bg-888,3,30,период,,период,Ncmsi,NOUN,O,
bg-888,3,31,.,,.,punct,PUNCT,O,
bg-888,4,1,Този,,този,Pde-os-m,DET,O,
bg-888,4,2,документ,,документ,Ncmsi,NOUN,O,
bg-888,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-888,4,4,неучтив,,неучтив,Amsi,ADJ,O,
bg-888,4,5,",",,",",punct,PUNCT,O,
bg-888,4,6,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-888,4,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-888,4,8,.,,.,punct,PUNCT,O,
bg-888,5,1,Той,,аз,Ppe-os3m,PRON,O,
bg-888,5,2,не,,не,Tn,PART,O,
bg-888,5,3,е,,съм,Vxitf-r3s,AUX,O,
bg-888,5,4,юридически,,юридически,Amsi,ADJ,O,
bg-888,6,1,",",,",",punct,PUNCT,O,
bg-888,6,2,а,,а,Cp,CCONJ,O,
bg-888,6,3,политически,,политически,Dm,ADV,O,
bg-888,6,4,",",,",",punct,PUNCT,O,
bg-888,6,5,добави,,добавя,Vpptf-o3s,VERB,O,
bg-888,6,6,министърът,,министър,Ncmsf,NOUN,O,
bg-888,6,7,.,,.,punct,PUNCT,O,
bg-888,7,1,Според,,според,R,ADP,O,
bg-888,7,2,текста,,текст,Ncmsh,NOUN,O,
bg-888,7,3,",",,",",punct,PUNCT,O,
bg-888,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-888,7,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg-888,7,6,да,,да,Tx,AUX,O,
bg-888,7,7,има,,има,Vnitf-r3s,VERB,O,
bg-888,7,8,силата,,сила,Ncfsd,NOUN,O,
bg-888,7,9,да,,да,Tx,AUX,O,
bg-888,7,10,наказва,,наказвам,Vpitf-r3s,VERB,O,
bg-888,7,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-888,7,12,",",,",",punct,PUNCT,O,
bg-888,7,13,затваряйки,,затварям-(се),Vpitg,ADV,O,
bg-888,7,14,части,,част,Ncfpi,NOUN,O,
bg-888,7,15,от,,от,R,ADP,O,
bg-888,7,16,Единния,,единен,Amsh,ADJ,O,
bg-888,7,17,пазар,,пазар,Ncmsi,NOUN,O,
bg-888,7,18,за,,за,R,ADP,O,
bg-888,7,19,британски,,британски,A-pi,ADJ,O,
bg-888,7,20,компании,,компания,Ncfpi,NOUN,O,
bg-888,7,21,",",,",",punct,PUNCT,O,
bg-888,7,22,ако,,ако,Cs,SCONJ,O,
bg-888,7,23,разрешаването,,разрешаване,Ncnsd,NOUN,O,
bg-888,7,24,на,,на,R,ADP,O,
bg-888,7,25,споровете,,спор,Ncmpd,NOUN,O,
bg-888,7,26,в,,в,R,ADP,O,
bg-888,7,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice
bg-888,7,28,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-888,7,29,се,,се,Ppxta,PRON,O,
bg-888,7,30,проточи,,проточа,Vpptf-o3s,VERB,O,
bg-888,7,31,.,,.,punct,PUNCT,O,
bg-888,8,1,По-конкретно,,конкретно,Dm,ADV,O,
bg-888,8,2,става,,ставам,Vniif-r3s,VERB,O,
bg-888,8,3,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-888,8,4,за,,за,R,ADP,O,
bg-888,8,5,периода,,период,Ncmsh,NOUN,O,
bg-888,8,6,от,,от,R,ADP,O,
bg-888,8,7,две,,два,Mcfpi,NUM,O,
bg-888,8,8,години,,година,Ncfpi,NOUN,O,
bg-888,8,9,след,,след,R,ADP,O,
bg-888,8,10,март,,март,Ncmsi,NOUN,O,
bg-888,8,11,2019-а,,2019-а,Mofsi,ADJ,O,
bg-888,8,12,",",,",",punct,PUNCT,O,
bg-888,8,13,известен,,известен,Amsi,ADJ,O,
bg-888,8,14,като,,като,R,ADP,O,
bg-888,8,15,преходен,,преходен,Amsi,ADJ,O,
bg-888,8,16,.,,.,punct,PUNCT,O,
bg-888,9,1,През,,през,R,ADP,O,
bg-888,9,2,това,,този,Pde-os-n,DET,O,
bg-888,9,3,време,,време,Ncnsi,NOUN,O,
bg-888,9,4,двете,,два,Mcfpd,NUM,O,
bg-888,9,5,страни,,страна,Ncfpi,NOUN,O,
bg-888,9,6,ще,,ще,Tx,AUX,O,
bg-888,9,7,имат,,имам,Vpitf-r3p,VERB,O,
bg-888,9,8,нужните,,нужен,A-pd,ADJ,O,
bg-888,9,9,условия,,условие,Ncnpi,NOUN,O,
bg-888,9,10,за,,за,R,ADP,O,
bg-888,9,11,по-плавен,,плавен,Amsi,ADJ,O,
bg-888,9,12,процес,,процес,Ncmsi,NOUN,O,
bg-888,9,13,на,,на,R,ADP,O,
bg-888,9,14,развод,,развод,Ncmsi,NOUN,O,
bg-888,9,15,.,,.,punct,PUNCT,O,
bg-888,10,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-888,10,2,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-888,10,3,изказването,,изказване,Ncnsd,NOUN,O,
bg-888,10,4,си,,свой,Psxto,PRON,O,
bg-888,10,5,малко,,малко,Md-pi,ADV,O,
bg-888,10,6,след,,след,R,ADP,O,
bg-888,10,7,като,,като,R,ADP,O,
bg-888,10,8,премиерът,,премиер,Ncmsf,NOUN,O,
bg-888,10,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-888,10,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-888,10,11,проведе,,проведа,Vpptf-o3s,VERB,O,
bg-888,10,12,среща,,среща,Ncfsi,NOUN,O,
bg-888,10,13,с,,с,R,ADP,O,
bg-888,10,14,членовете,,член,Ncmpd,NOUN,O,
bg-888,10,15,на,,на,R,ADP,O,
