docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1219,0,1,14:19,,14:19,Mofsi,ADJ,O,
bg-1219,1,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1219,1,2,ще,,ще,Tx,AUX,O,
bg-1219,1,3,води,,водя,Vpitf-r3s,VERB,O,
bg-1219,1,4,заседания,,заседание,Ncnpi,NOUN,O,
bg-1219,1,5,в,,в,R,ADP,O,
bg-1219,1,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1219,1,7,за,,за,R,ADP,O,
bg-1219,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1219,1,9,утре,,утре,Dt,ADV,O,
bg-1219,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-1219,2,2,и,,и,Cp,CCONJ,O,
bg-1219,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-1219,2,4,на,,на,R,ADP,O,
bg-1219,2,5,външните,,външен,A-pd,ADJ,O,
bg-1219,2,6,работи,,работа,Ncfpi,NOUN,O,
bg-1219,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1219,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-1219,2,9,ще,,ще,Tx,AUX,O,
bg-1219,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-1219,2,11,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-1219,2,12,заседания,,заседание,Ncnpi,NOUN,O,
bg-1219,2,13,на,,на,R,ADP,O,
bg-1219,2,14,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council
bg-1219,3,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council
bg-1219,3,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council
bg-1219,3,3,и,,и,Cp,CCONJ,O,
bg-1219,3,4,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council
bg-1219,4,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council
bg-1219,4,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council
bg-1219,4,3,(,,(,punct,PUNCT,O,
bg-1219,4,4,член,член,член,Ncmsi,NOUN,B-PRO,PRO-Article-50
bg-1219,4,5,50,50,петдесет,Mc-pi,NUM,I-PRO,PRO-Article-50
bg-1219,4,6,),,),punct,PUNCT,O,
bg-1219,4,7,.,,.,punct,PUNCT,O,
bg-1219,5,1,Заседанията,,заседание,Ncnpd,NOUN,O,
bg-1219,5,2,на,,на,R,ADP,O,
bg-1219,5,3,двата,,два,Mcmpd,NUM,O,
bg-1219,5,4,формата,,форма,Ncfsd,NOUN,O,
bg-1219,5,5,ще,,ще,Tx,AUX,O,
bg-1219,5,6,се,,се,Ppxta,PRON,O,
bg-1219,5,7,проведат,,проведа,Vpptf-r3p,VERB,O,
bg-1219,5,8,на,,на,R,ADP,O,
bg-1219,5,9,27,,27,Momsi,ADJ,O,
bg-1219,5,10,февруари,,февруари,Ncmsi,NOUN,O,
bg-1219,5,11,в,,в,R,ADP,O,
bg-1219,5,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1219,5,13,",",,",",punct,PUNCT,O,
bg-1219,5,14,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1219,5,15,от,,от,R,ADP,O,
bg-1219,5,16,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
bg-1219,5,17,на,,на,R,ADP,O,
bg-1219,5,18,Външно,Външно,външен,Ansi,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-1219,5,19,министерство,министерство,министерство,Ncnsi,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-1219,5,20,.,,.,punct,PUNCT,O,
bg-1219,6,1,Денят,,ден,Ncmsf,NOUN,O,
bg-1219,6,2,ще,,ще,Tx,AUX,O,
bg-1219,6,3,започне,,започна,Vpptf-r3s,VERB,O,
bg-1219,6,4,със,,със,R,ADP,O,
bg-1219,6,5,Съвет,Съвет,съвет,Ncmsi,NOUN,B-ORG,ORG-General-Affairs-Council
bg-1219,7,1,Общи,Общи,общ,A-pi,ADJ,I-ORG,ORG-General-Affairs-Council
bg-1219,7,2,въпроси“,въпроси,въпроси“,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council
bg-1219,7,3,",",,",",punct,PUNCT,O,
bg-1219,7,4,който,,който,Pre-os-m,PRON,O,
bg-1219,7,5,ще,,ще,Tx,AUX,O,
bg-1219,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1219,7,7,посветен,,посветя-(се),Vpptcv--smi,VERB,O,
bg-1219,7,8,основно,,основно,Dm,ADV,O,
bg-1219,7,9,на,,на,R,ADP,O,
bg-1219,7,10,подготовката,,подготовка,Ncfsd,NOUN,O,
bg-1219,7,11,на,,на,R,ADP,O,
bg-1219,7,12,заседанието,,заседание,Ncnsd,NOUN,O,
bg-1219,7,13,на,,на,R,ADP,O,
bg-1219,7,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1219,7,15,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1219,7,16,през,,през,R,ADP,O,
bg-1219,7,17,март,,март,Ncmsi,NOUN,O,
bg-1219,7,18,.,,.,punct,PUNCT,O,
bg-1219,8,1,Министрите,,министър,Ncmpd,NOUN,O,
bg-1219,8,2,ще,,ще,Tx,AUX,O,
bg-1219,8,3,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,
bg-1219,8,4,проекта,,проект,Ncmsh,NOUN,O,
bg-1219,8,5,на,,на,R,ADP,O,
bg-1219,8,6,дневен,,дневен,Amsi,ADJ,O,
bg-1219,8,7,ред,,ред,Ncmsi,NOUN,O,
bg-1219,8,8,",",,",",punct,PUNCT,O,
bg-1219,8,9,който,,който,Pre-os-m,PRON,O,
bg-1219,8,10,ще,,ще,Tx,AUX,O,
bg-1219,8,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1219,8,12,представен,,представя-(се),Vpptcv--smi,VERB,O,
bg-1219,8,13,на,,на,R,ADP,O,
bg-1219,8,14,вниманието,,внимание,Ncnsd,NOUN,O,
bg-1219,8,15,на,,на,R,ADP,O,
bg-1219,8,16,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1219,8,17,.,,.,punct,PUNCT,O,
bg-1219,9,1,В,,в,R,ADP,O,
bg-1219,9,2,началото,,начало,Ncnsd,NOUN,O,
bg-1219,9,3,на,,на,R,ADP,O,
bg-1219,9,4,заседанието,,заседание,Ncnsd,NOUN,O,
bg-1219,9,5,министър,,министър,Ncmsi,NOUN,O,
bg-1219,9,6,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-1219,9,7,ще,,ще,Tx,AUX,O,
bg-1219,9,8,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-1219,9,9,приоритетите,,приоритет,Ncmpd,NOUN,O,
bg-1219,9,10,на,,на,R,ADP,O,
bg-1219,9,11,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
