docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1100,0,1,Нова,,нов,Afsi,ADJ,O,
bg-1100,0,2,британска,,британски,Afsi,ADJ,O,
bg-1100,0,3,партия,,партия,Ncfsi,NOUN,O,
bg-1100,0,4,",",,",",punct,PUNCT,O,
bg-1100,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-1100,0,6,от,,от,R,ADP,O,
bg-1100,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1100,0,8,",",,",",punct,PUNCT,O,
bg-1100,0,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-1100,0,10,да,,да,Tx,AUX,O,
bg-1100,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,
bg-1100,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1100,1,1,Нова,,нов,Afsi,ADJ,O,
bg-1100,1,2,британска,,британски,Afsi,ADJ,O,
bg-1100,1,3,политическа,,политически,Afsi,ADJ,O,
bg-1100,1,4,партия,,партия,Ncfsi,NOUN,O,
bg-1100,1,5,",",,",",punct,PUNCT,O,
bg-1100,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-1100,1,7,от,,от,R,ADP,O,
bg-1100,1,8,идването,,идване,Ncnsd,NOUN,O,
bg-1100,1,9,на,,на,R,ADP,O,
bg-1100,1,10,власт,,власт,Ncfsi,NOUN,O,
bg-1100,1,11,на,,на,R,ADP,O,
bg-1100,1,12,френския,,френски,Amsh,ADJ,O,
bg-1100,1,13,президент,,президент,Ncmsi,NOUN,O,
bg-1100,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1100,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1100,1,16,",",,",",punct,PUNCT,O,
bg-1100,1,17,започна,,започна,Vpptf-o3s,VERB,O,
bg-1100,1,18,днес,,днес,Dt,ADV,O,
bg-1100,1,19,кампания,,кампания,Ncfsi,NOUN,O,
bg-1100,1,20,за,,за,R,ADP,O,
bg-1100,1,21,спиране,,спиране,Ncnsi,NOUN,O,
bg-1100,1,22,на,,на,R,ADP,O,
bg-1100,1,23,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1100,1,24,",",,",",punct,PUNCT,O,
bg-1100,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1100,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1100,1,27,.,,.,punct,PUNCT,O,
bg-1100,2,1,ПартияТА,,партия,Ncfsd,NOUN,O,
bg-1100,2,2,"""",,"""",punct,PUNCT,O,
bg-1100,2,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-1100,2,4,"""",,"""",punct,PUNCT,O,
bg-1100,2,5,(,,(,punct,PUNCT,O,
bg-1100,2,6,Renew,Renew,renew,Npfsi,PROPN,B-ORG,ORG-Renew
bg-1100,2,7,),,),punct,PUNCT,O,
bg-1100,2,8,",",,",",punct,PUNCT,O,
bg-1100,2,9,основана,,основа,Vpptcv--sfi,ADJ,O,
bg-1100,2,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1100,2,11,година,,година,Ncfsi,NOUN,O,
bg-1100,2,12,",",,",",punct,PUNCT,O,
bg-1100,2,13,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1100,2,14,",",,",",punct,PUNCT,O,
bg-1100,2,15,че,,че,Cs,SCONJ,O,
bg-1100,2,16,иска,,искам,Vpitf-r3s,VERB,O,
bg-1100,2,17,да,,да,Tx,AUX,O,
bg-1100,2,18,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1100,2,19,дебата,,дебат,Ncmsh,NOUN,O,
bg-1100,2,20,за,,за,R,ADP,O,
bg-1100,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1100,2,22,",",,",",punct,PUNCT,O,
bg-1100,2,23,защото,,защото,Prc,ADV,O,
bg-1100,2,24,според,,според,R,ADP,O,
bg-1100,2,25,нея,,аз,Ppelas3f,PRON,O,
bg-1100,2,26,основните,,основен,A-pd,ADJ,O,
bg-1100,2,27,политически,,политически,A-pi,ADJ,O,
bg-1100,2,28,партии,,партия,Ncfpi,NOUN,O,
bg-1100,2,29,са,,съм,Vxitf-r3p,AUX,O,
bg-1100,2,30,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,
bg-1100,2,31,връзка,,връзка,Ncfsi,NOUN,O,
bg-1100,2,32,с,,с,R,ADP,O,
bg-1100,2,33,избирателите,,избирател,Ncmpd,NOUN,O,
bg-1100,2,34,",",,",",punct,PUNCT,O,
bg-1100,2,35,които,,който,Pre-op,PRON,O,
bg-1100,2,36,се,,се,Ppxta,PRON,O,
bg-1100,2,37,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,
bg-1100,2,38,забравени,,забравя-(се),Vpptcv--p-i,ADJ,O,
bg-1100,2,39,от,,от,R,ADP,O,
bg-1100,2,40,политическите,,политически,A-pd,ADJ,O,
bg-1100,2,41,елити,,елит,Ncmpi,NOUN,O,
bg-1100,2,42,",",,",",punct,PUNCT,O,
bg-1100,2,43,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1100,2,44,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1100,2,45,.,,.,punct,PUNCT,O,
bg-1100,3,1,"""",,"""",punct,PUNCT,O,
bg-1100,3,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,
bg-1100,3,3,да,,да,Tx,AUX,O,
bg-1100,3,4,бъдем,,бъда,Vyptf-r1p,AUX,O,
bg-1100,3,5,твърди,,твърд,A-pi,ADJ,O,
bg-1100,3,6,по,,по,R,ADP,O,
bg-1100,3,7,отношение,,отношение,Ncnsi,NOUN,O,
bg-1100,3,8,на,,на,R,ADP,O,
bg-1100,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1100,3,10,и,,и,Cp,CCONJ,O,
bg-1100,3,11,причините,,причина,Ncfpd,NOUN,O,
bg-1100,3,12,за,,за,R,ADP,O,
bg-1100,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
