docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-574,0,1,В,,в,R,ADP,O,
bg-574,0,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-574,0,3,се,,се,Ppxta,PRON,O,
bg-574,0,4,подиграват,,подигравам,Vpitf-r3p,VERB,O,
bg-574,0,5,с,,с,R,ADP,O,
bg-574,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-574,0,7,обновено,,обновя,Vpptcv--sni,VERB,O,
bg-574,0,8,преди,,преди,R,ADP,O,
bg-574,0,9,2,,два,Mcfpi,NUM,O,
bg-574,0,10,минути,,минута,Ncfpi,NOUN,O,
bg-574,1,1,На,,на,R,ADP,O,
bg-574,1,2,традиционните,,традиционен,A-pd,ADJ,O,
bg-574,1,3,паради,,парад,Ncfpi,NOUN,O,
bg-574,1,4,",",,",",punct,PUNCT,O,
bg-574,1,5,провеждани,,провеждам,Vpitcv--p-i,ADJ,O,
bg-574,1,6,в,,в,R,ADP,O,
bg-574,1,7,градове,,град,Ncmpi,NOUN,O,
bg-574,1,8,на,,на,R,ADP,O,
bg-574,1,9,Северозападна,Северозападна,северозападен,Afsi,ADJ,B-LOC,LOC-Northwestern-Germany
bg-574,1,10,Германия,Германия,германия,Npfsi,PROPN,I-LOC,LOC-Northwestern-Germany
bg-574,1,11,",",,",",punct,PUNCT,O,
bg-574,1,12,основна,,основен,Afsi,ADJ,O,
bg-574,1,13,цел,,цел,Ncfsi,NOUN,O,
bg-574,1,14,на,,на,R,ADP,O,
bg-574,1,15,закачките,,закачка,Ncfpd,NOUN,O,
bg-574,1,16,за,,за,R,ADP,O,
bg-574,1,17,втора,,втори,Mofsi,ADJ,O,
bg-574,1,18,година,,година,Ncfsi,NOUN,O,
bg-574,1,19,бе,,съм,Vxitf-t3s,AUX,O,
bg-574,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-574,1,21,.,,.,punct,PUNCT,O,
bg-574,2,1,Шествията,,шествие,Ncnpd,NOUN,O,
bg-574,2,2,са,,съм,Vxitf-r3p,AUX,O,
bg-574,2,3,посветени,,посветя-(се),Vpptcv--p-i,VERB,O,
bg-574,2,4,на,,на,R,ADP,O,
bg-574,2,5,политическата,,политически,Afsd,ADJ,O,
bg-574,2,6,гротеска,,гротески,Afsi,ADJ,O,
bg-574,2,7,и,,и,Cp,CCONJ,O,
bg-574,2,8,обикновено,,обикновено,Dd,ADV,O,
bg-574,2,9,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-574,2,10,през,,през,R,ADP,O,
bg-574,2,11,погледа,,поглед,Ncmsh,NOUN,O,
bg-574,2,12,на,,на,R,ADP,O,
bg-574,2,13,германците,германци,германец,Ncmpd,NOUN,B-PER,GPE-Germany
bg-574,2,14,актуални,,актуален,A-pi,ADJ,O,
bg-574,2,15,събития,,събитие,Ncnpi,NOUN,O,
bg-574,2,16,по,,по,R,ADP,O,
bg-574,2,17,света,,свят,Ncmsh,NOUN,O,
bg-574,2,18,и,,и,Cp,CCONJ,O,
bg-574,2,19,в,,в,R,ADP,O,
bg-574,2,20,държавата,,държава,Ncfsd,NOUN,O,
bg-574,2,21,им,,техен,Pszt--3,PRON,O,
bg-574,2,22,.,,.,punct,PUNCT,O,
bg-574,3,1,Най-силно,,силен,Ansi,ADJ,O,
bg-574,3,2,впечатление,,впечатление,Ncnsi,NOUN,O,
bg-574,3,3,в,,в,R,ADP,O,
bg-574,3,4,Дюселдорф,Дюселдорф,дюселдорф,Npmsi,PROPN,B-LOC,GPE-Dusseldorf
bg-574,3,5,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-574,3,6,ужасяващо,,ужасявам-(се),Vpitcar-sni,ADJ,O,
bg-574,3,7,подобие,,подобие,Ncnsi,NOUN,O,
bg-574,3,8,на,,на,R,ADP,O,
bg-574,3,9,Тереза,,тереза,Npfsi,PROPN,O,
bg-574,3,10,​​,,​​,Npfsi,PROPN,O,
bg-574,3,11,Мей,,мей,Hfsi,PROPN,O,
bg-574,3,12,",",,",",punct,PUNCT,O,
bg-574,3,13,която,,който,Pre-os-f,PRON,O,
bg-574,3,14,"""",,"""",punct,PUNCT,O,
bg-574,3,15,ражда,,раждам-(се),Vpitf-r3s,VERB,O,
bg-574,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-574,3,17,"""",,"""",punct,PUNCT,O,
bg-574,3,18,с,,с,R,ADP,O,
bg-574,3,19,широка,,широк,Afsi,ADJ,O,
bg-574,3,20,усмивка,,усмивка,Ncfsi,NOUN,O,
bg-574,3,21,на,,на,R,ADP,O,
bg-574,3,22,лицето,,лице,Ncnsd,NOUN,O,
bg-574,3,23,.,,.,punct,PUNCT,O,
bg-574,4,1,Снимки,,снимка,Ncfpi,NOUN,O,
bg-574,4,2,от,,от,R,ADP,O,
bg-574,4,3,парада,,парад,Ncmsh,NOUN,O,
bg-574,4,4,пусна,,пусна-(се),Vpptf-o3s,VERB,O,
bg-574,4,5,politicalskrapbook,politicalskrapbook,politicalskrapbook,Npmsi,PROPN,B-PRO,PRO-politicalskrapbook-site
bg-574,4,6,.,,.,punct,PUNCT,O,
bg-574,5,1,За,,за,R,ADP,O,
bg-574,5,2,втора,,втори,Mofsi,ADJ,O,
bg-574,5,3,поредна,,пореден,Afsi,ADJ,O,
bg-574,5,4,година,,година,Ncfsi,NOUN,O,
bg-574,5,5,германците,германци,германец,Ncmpd,NOUN,B-PER,GPE-Germany
