docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1743,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1743,0,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1743,0,3,при,,при,R,ADP,O,
bg-1743,0,4,всеки,,всеки,Pce-os-m,DET,O,
bg-1743,0,5,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1743,0,6,за,,за,R,ADP,O,
bg-1743,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1743,1,1,Всеки,,всеки,Pce-os-m,DET,O,
bg-1743,1,2,от,,от,R,ADP,O,
bg-1743,1,3,четирите,,четири,Mc-pd,NUM,O,
bg-1743,1,4,сценария,,сценария,Ncmt,NOUN,O,
bg-1743,1,5,на,,на,R,ADP,O,
bg-1743,1,6,британското,,британски,Ansd,ADJ,O,
bg-1743,1,7,правителство,,правителство,Ncnsi,NOUN,O,
bg-1743,1,8,за,,за,R,ADP,O,
bg-1743,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1743,1,10,ще,,ще,Tx,AUX,O,
bg-1743,1,11,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1743,1,12,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1743,1,13,по-бедни,,беден,A-pi,ADJ,O,
bg-1743,1,14,и,,и,Cp,CCONJ,O,
bg-1743,1,15,ще,,ще,Tx,AUX,O,
bg-1743,1,16,струва,,струва-(си),Vniif-r3s,VERB,O,
bg-1743,1,17,на,,на,R,ADP,O,
bg-1743,1,18,данъкоплатците,,данъкоплатец,Ncmpd,NOUN,O,
bg-1743,1,19,стотици,,стотица,Ncfpi,NOUN,O,
bg-1743,1,20,милиони,,милион,Ncmpi,NOUN,O,
bg-1743,1,21,лир,,лир,Ncmsi,NOUN,O,
bg-1743,1,22,и,,и,Cp,CCONJ,O,
bg-1743,1,23,всяка,,всеки,Pce-os-f,DET,O,
bg-1743,1,24,седмица,,седмица,Ncfsi,NOUN,O,
bg-1743,1,25,.,,.,punct,PUNCT,O,
bg-1743,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1743,2,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1743,2,3,анализът,,анализ,Ncmsf,NOUN,O,
bg-1743,2,4,на,,на,R,ADP,O,
bg-1743,2,5,мозъчния,,мозъчен,Amsh,ADJ,O,
bg-1743,2,6,тръст,,тръст,Ncmsi,NOUN,O,
bg-1743,2,7,Global,Global,global,Npmsi,PROPN,B-ORG,ORG-Global-Future
bg-1743,2,8,Future,Future,future,Npmsi,PROPN,I-ORG,ORG-Global-Future
bg-1743,2,9,на,,на,R,ADP,O,
bg-1743,2,10,професора,,професор,Ncmsh,NOUN,O,
bg-1743,2,11,по,,по,R,ADP,O,
bg-1743,2,12,икономика,,икономика,Ncfsi,NOUN,O,
bg-1743,2,13,и,,и,Cp,CCONJ,O,
bg-1743,2,14,обществена,,обществен,Afsi,ADJ,O,
bg-1743,2,15,политика,,политика,Ncfsi,NOUN,O,
bg-1743,2,16,Джонатан,Джонатан,джонатан,Npfsi,PROPN,B-PER,PER-Jonathan-Portes
bg-1743,2,17,Портъс,Портъс,портъс,Hfsi,PROPN,I-PER,PER-Jonathan-Portes
bg-1743,2,18,",",,",",punct,PUNCT,O,
bg-1743,2,19,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1743,2,20,от,,от,R,ADP,O,
bg-1743,2,21,"""",,"""",punct,PUNCT,O,
bg-1743,2,22,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1743,2,23,"""",,"""",punct,PUNCT,O,
bg-1743,2,24,.,,.,punct,PUNCT,O,
bg-1743,3,1,Портъс,Портъс,портъс,Hmsi,PROPN,B-PER,PER-Jonathan-Portes
bg-1743,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1743,3,3,професор,,професор,Ncmsi,NOUN,O,
bg-1743,3,4,по,,по,R,ADP,O,
bg-1743,3,5,икономика,,икономика,Ncfsi,NOUN,O,
bg-1743,3,6,и,,и,Cp,CCONJ,O,
bg-1743,3,7,държавна,,държавен,Afsi,ADJ,O,
bg-1743,3,8,политика,,политика,Ncfsi,NOUN,O,
bg-1743,3,9,в,,в,R,ADP,O,
bg-1743,3,10,Кралския,Кралски,кралски,Amsh,ADJ,B-ORG,ORG-Kings-College
bg-1743,3,11,колеж,колеж,колеж,Ncmsi,NOUN,I-ORG,ORG-Kings-College
bg-1743,3,12,в,в,в,R,ADP,I-ORG,ORG-Kings-College
bg-1743,3,13,Лондон,Лондон,лондон,Npmsi,PROPN,I-ORG,ORG-Kings-College
bg-1743,3,14,.,,.,punct,PUNCT,O,
bg-1743,4,1,В,,в,R,ADP,O,
bg-1743,4,2,анализа,,анализа,Ncmsh,NOUN,O,
bg-1743,4,3,се,,се,Ppxta,PRON,O,
bg-1743,4,4,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1743,4,5,",",,",",punct,PUNCT,O,
bg-1743,4,6,че,,че,Cs,SCONJ,O,
bg-1743,4,7,дори,,дори,Te,PART,O,
bg-1743,4,8,и,,и,Cp,CCONJ,O,
bg-1743,4,9,при,,при,R,ADP,O,
bg-1743,4,10,предпочитаното,,предпочитам,Vpitcv--snd,ADJ,O,
bg-1743,4,11,от,,от,R,ADP,O,
bg-1743,4,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1743,4,13,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1743,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1743,4,15,ще,,ще,Tx,AUX,O,
