docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1029,0,1,20,,двадесет,Mc-pi,NUM,O,
bg-1029,0,2,:12,,:12,Ncfpi,NOUN,O,
bg-1029,1,1,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May
bg-1029,1,2,с,,с,R,ADP,O,
bg-1029,1,3,поражение,,поражение,Ncnsi,NOUN,O,
bg-1029,1,4,в,,в,R,ADP,O,
bg-1029,1,5,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1029,1,6,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1029,1,7,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1029,1,8,във,,във,R,ADP,O,
bg-1029,1,9,връзка,,връзка,Ncfsi,NOUN,O,
bg-1029,1,10,с,,с,R,ADP,O,
bg-1029,1,11,текст,,текст,Ncmsi,NOUN,O,
bg-1029,1,12,от,,от,R,ADP,O,
bg-1029,1,13,договора,,договор,Ncmsh,NOUN,O,
bg-1029,1,14,за,,за,R,ADP,O,
bg-1029,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1029,2,1,Британската,,британски,Afsd,ADJ,O,
bg-1029,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,
bg-1029,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1029,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1029,2,5,претърпя,,претърпя,Vpptf-o3s,VERB,O,
bg-1029,2,6,унизително,,унизителен,Ansi,ADJ,O,
bg-1029,2,7,поражение,,поражение,Ncnsi,NOUN,O,
bg-1029,2,8,днес,,днес,Dt,ADV,O,
bg-1029,2,9,в,,в,R,ADP,O,
bg-1029,2,10,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1029,2,11,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1029,2,12,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1029,2,13,",",,",",punct,PUNCT,O,
bg-1029,2,14,която,,който,Pre-os-f,PRON,O,
bg-1029,2,15,не,,не,Tn,PART,O,
bg-1029,2,16,прие,,приема,Vpptf-o3s,VERB,O,
bg-1029,2,17,нейния,,мой,Psol-s3mhm,DET,O,
bg-1029,2,18,проект,,проект,Ncmsi,NOUN,O,
