docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-680,0,1,Нова,,нов,Afsi,ADJ,O,
bg-680,0,2,британска,,британски,Afsi,ADJ,O,
bg-680,0,3,партия,,партия,Ncfsi,NOUN,O,
bg-680,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-680,0,5,да,,да,Tx,AUX,O,
bg-680,0,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-680,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-680,1,1,Нова,,нов,Afsi,ADJ,O,
bg-680,1,2,британска,,британски,Afsi,ADJ,O,
bg-680,1,3,политическа,,политически,Afsi,ADJ,O,
bg-680,1,4,партия,,партия,Ncfsi,NOUN,O,
bg-680,1,5,",",,",",punct,PUNCT,O,
bg-680,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-680,1,7,от,,от,R,ADP,O,
bg-680,1,8,идването,,идване,Ncnsd,NOUN,O,
bg-680,1,9,на,,на,R,ADP,O,
bg-680,1,10,власт,,власт,Ncfsi,NOUN,O,
bg-680,1,11,на,,на,R,ADP,O,
bg-680,1,12,френския,,френски,Amsh,ADJ,O,
bg-680,1,13,президент,,президент,Ncmsi,NOUN,O,
bg-680,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-680,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-680,1,16,",",,",",punct,PUNCT,O,
bg-680,1,17,започна,,започна,Vpptf-o3s,VERB,O,
bg-680,1,18,днес,,днес,Dt,ADV,O,
bg-680,1,19,кампания,,кампания,Ncfsi,NOUN,O,
bg-680,1,20,за,,за,R,ADP,O,
bg-680,1,21,спиране,,спиране,Ncnsi,NOUN,O,
bg-680,1,22,на,,на,R,ADP,O,
bg-680,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-680,1,24,.,,.,punct,PUNCT,O,
bg-680,2,1,От,,от,R,ADP,O,
bg-680,2,2,партия,,партия,Ncfsi,NOUN,O,
bg-680,2,3,"""",,"""",punct,PUNCT,O,
bg-680,2,4,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-680,2,5,"""",,"""",punct,PUNCT,O,
