docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1782,0,1,Ашли,Ашли,ашли,Npfsi,PROPN,B-PER,PER-Ashley-Fox
bg-1782,0,2,Фокс,Фокс,фокс,Hfsi,PROPN,I-PER,PER-Ashley-Fox
bg-1782,0,3,:,,:,punct,PUNCT,O,
bg-1782,1,1,Вярваме,,вярвам,Vpitf-r1p,VERB,O,
bg-1782,1,2,в,,в,R,ADP,O,
bg-1782,1,3,съюз,,съюз,Ncmsi,NOUN,O,
bg-1782,1,4,на,,на,R,ADP,O,
bg-1782,1,5,суверенни,,суверенен,A-pi,ADJ,O,
bg-1782,1,6,държави,,държава,Ncfpi,NOUN,O,
bg-1782,1,7,",",,",",punct,PUNCT,O,
bg-1782,1,8,не,,не,Tn,PART,O,
bg-1782,1,9,в,,в,R,ADP,O,
bg-1782,1,10,държавата,,държава,Ncfsd,NOUN,O,
bg-1782,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1782,2,1,Ние,,аз,Ppe-op1,PRON,O,
bg-1782,2,2,не,,не,Tn,PART,O,
bg-1782,2,3,вярваме,,вярвам,Vpitf-r1p,VERB,O,
bg-1782,2,4,на,,на,R,ADP,O,
bg-1782,2,5,държавата,,държава,Ncfsd,NOUN,O,
bg-1782,2,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1782,3,1,",",,",",punct,PUNCT,O,
bg-1782,3,2,ние,,аз,Ppe-op1,PRON,O,
bg-1782,3,3,вярваме,,вярвам,Vpitf-r1p,VERB,O,
bg-1782,3,4,в,,в,R,ADP,O,
bg-1782,3,5,един,,един,Pfe-os-mi,DET,O,
bg-1782,3,6,почтен,,почтен,Amsi,ADJ,O,
bg-1782,3,7,съюз,,съюз,Ncmsi,NOUN,O,
bg-1782,3,8,на,,на,R,ADP,O,
bg-1782,3,9,суверенните,,суверенен,A-pd,ADJ,O,
bg-1782,3,10,държави,,държава,Ncfpi,NOUN,O,
bg-1782,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1782,4,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1782,4,3,Ангел,Ангел,ангел,Npmsi,PROPN,B-PER,PER-Angel-Dzhambazki
bg-1782,4,4,Джамбазки,Джамбазки,джамбазки,Hmsi,PROPN,I-PER,PER-Angel-Dzhambazki
bg-1782,5,1,",",,",",punct,PUNCT,O,
bg-1782,5,2,заместник-председател,,заместник-председател,Ncmsi,NOUN,O,
bg-1782,5,3,на,,на,R,ADP,O,
bg-1782,5,4,ВМРО,ВМРО,вмро,Npfsi,PROPN,B-ORG,ORG-VMRO-BG
bg-1782,5,5,и,,и,Cp,CCONJ,O,
bg-1782,5,6,член,,член,Ncmsi,NOUN,O,
bg-1782,5,7,на,,на,R,ADP,O,
bg-1782,5,8,групата,,група,Ncfsd,NOUN,O,
bg-1782,5,9,на,,на,R,ADP,O,
bg-1782,5,10,Европейските,Европейски,европейски,A-pd,ADJ,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,11,консерватори,консерватори,консерватор,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,12,и,и,и,Cp,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,13,реформисти,реформисти,реформист,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
bg-1782,5,14,в,,в,R,ADP,O,
bg-1782,5,15,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-1782,5,16,по,,по,R,ADP,O,
bg-1782,5,17,време,,време,Ncnsi,NOUN,O,
bg-1782,5,18,на,,на,R,ADP,O,
bg-1782,5,19,дискусия,,дискусия,Ncfsi,NOUN,O,
bg-1782,5,20,с,,с,R,ADP,O,
bg-1782,5,21,един,,един,Pfe-os-mi,DET,O,
bg-1782,5,22,от,,от,R,ADP,O,
bg-1782,5,23,важните,,важен,A-pd,ADJ,O,
bg-1782,5,24,съветници,,съветник,Ncmpi,NOUN,O,
bg-1782,5,25,на,,на,R,ADP,O,
bg-1782,5,26,британския,,британски,Amsh,ADJ,O,
bg-1782,5,27,премиер,,премиер,Ncmsi,NOUN,O,
