docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-230,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-230,0,2,не,,не,Tn,PART,O,
bg-230,0,3,може,,мога,Vpiif-r3s,VERB,O,
bg-230,0,4,да,,да,Tx,AUX,O,
bg-230,0,5,обещае,,обещая,Vpptf-r3s,VERB,O,
bg-230,0,6,преходен,,преходен,Amsi,ADJ,O,
bg-230,0,7,период,,период,Ncmsi,NOUN,O,
bg-230,0,8,след,,след,R,ADP,O,
bg-230,0,9,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-230,1,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-230,1,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-230,1,3,не,,не,Tn,PART,O,
bg-230,1,4,може,,мога,Vpiif-r3s,VERB,O,
bg-230,1,5,да,,да,Tx,AUX,O,
bg-230,1,6,обещае,,обещая,Vpptf-r3s,VERB,O,
bg-230,1,7,преходен,,преходен,Amsi,ADJ,O,
bg-230,1,8,период,,период,Ncmsi,NOUN,O,
bg-230,1,9,след,,след,R,ADP,O,
bg-230,1,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-230,1,11,на,,на,R,ADP,O,
bg-230,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-230,1,13,от,,от,R,ADP,O,
bg-230,1,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-230,1,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-230,1,16,.,,.,punct,PUNCT,O,
bg-230,2,1,Това,,този,Pde-os-n,PRON,O,
bg-230,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-230,2,3,днес,,днес,Dt,ADV,O,
bg-230,2,4,главният,,главен,Amsf,ADJ,O,
bg-230,2,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-230,2,6,на,,на,R,ADP,O,
bg-230,2,7,Съюза,,съюз,Ncmsh,NOUN,O,
bg-230,2,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-230,2,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-230,2,10,.,,.,punct,PUNCT,O,
bg-230,3,1,Все,,все,Dq,ADV,O,
bg-230,3,2,още,,още,Dq,ADV,O,
bg-230,3,3,има,,има,Vnitf-r3s,VERB,O,
bg-230,3,4,разногласия,,разногласие,Ncnpi,NOUN,O,
bg-230,3,5,между,,между,R,ADP,O,
bg-230,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-230,3,7,и,,и,Cp,CCONJ,O,
bg-230,3,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-230,3,9,",",,",",punct,PUNCT,O,
bg-230,3,10,от,,от,R,ADP,O,
bg-230,3,11,които,,който,Pre-op,PRON,O,
bg-230,3,12,ще,,ще,Tx,AUX,O,
bg-230,3,13,зависи,,завися,Vpiif-r3s,VERB,O,
bg-230,3,14,преходният,,преходен,Amsf,ADJ,O,
bg-230,3,15,период,,период,Ncmsi,NOUN,O,
bg-230,3,16,.,,.,punct,PUNCT,O,
bg-230,4,1,Това,,този,Pde-os-n,PRON,O,
bg-230,4,2,са,,съм,Vxitf-r3p,AUX,O,
bg-230,4,3,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-230,4,4,дали,,дали,Ti,PART,O,
bg-230,4,5,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,
bg-230,4,6,в,,в,R,ADP,O,
bg-230,4,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-230,4,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-230,4,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-230,4,10,на,,на,R,ADP,O,
bg-230,4,11,Съюза,,съюз,Ncmsh,NOUN,O,
bg-230,4,12,ще,,ще,Tx,AUX,O,
bg-230,4,13,разполагат,,разполагам,Vpiif-r3p,VERB,O,
bg-230,4,14,с,,с,R,ADP,O,
bg-230,4,15,пълни,,пълен,A-pi,ADJ,O,
bg-230,4,16,права,,право,Ncnpi,NOUN,O,
bg-230,4,17,",",,",",punct,PUNCT,O,
bg-230,4,18,както,,както,Prm,ADV,O,
bg-230,4,19,и,,и,Cp,CCONJ,O,
bg-230,4,20,спазването,,спазване,Ncnsd,NOUN,O,
bg-230,4,21,на,,на,R,ADP,O,
bg-230,4,22,европейското,,европейски,Ansd,ADJ,O,
bg-230,4,23,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-230,4,24,.,,.,punct,PUNCT,O,
bg-230,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-230,5,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-230,5,3,в,,в,R,ADP,O,
bg-230,5,4,този,,този,Pde-os-m,DET,O,
bg-230,5,5,срок,,срок,Ncmsi,NOUN,O,
bg-230,5,6,да,,да,Tx,AUX,O,
bg-230,5,7,не,,не,Tn,PART,O,
bg-230,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-230,5,9,отговорна,,отговорен,Afsi,ADJ,O,
bg-230,5,10,пред,,пред,R,ADP,O,
bg-230,5,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice
bg-230,5,12,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-230,5,13,.,,.,punct,PUNCT,O,
bg-230,6,1,Главният,,главен,Amsf,ADJ,O,
bg-230,6,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-230,6,3,припомни,,припомня-(си),Vpptf-o3s,VERB,O,
bg-230,6,4,отново,,отново,Dt,ADV,O,
bg-230,6,5,",",,",",punct,PUNCT,O,
bg-230,6,6,че,,че,Cs,SCONJ,O,
bg-230,6,7,при,,при,R,ADP,O,
bg-230,6,8,напускане,,напускане,Ncnsi,NOUN,O,
bg-230,6,9,на,,на,R,ADP,O,
bg-230,6,10,единния,,единен,Amsh,ADJ,O,
bg-230,6,11,пазар,,пазар,Ncmsi,NOUN,O,
bg-230,6,12,граничните,,граничен,A-pd,ADJ,O,
bg-230,6,13,проверки,,проверка,Ncfpi,NOUN,O,
bg-230,6,14,ще,,ще,Tx,AUX,O,
bg-230,6,15,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-230,6,16,неизбежни,,неизбежен,A-pi,ADJ,O,
bg-230,6,17,.,,.,punct,PUNCT,O,
