docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20010,0,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-20010,1,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20010,1,2,в,,в,Spsl,ADP,O,
uk-20010,1,3,США,,США,Np-pln,PROPN,O,
uk-20010,1,4,:,,:,U,PUNCT,O,
uk-20010,1,5,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20010,1,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20010,1,7,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20010,1,8,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20010,1,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20010,1,10,в,,в,Spsl,ADP,O,
uk-20010,1,11,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20010,2,1,Перевага,,перевага,Ncfsnn,NOUN,O,
uk-20010,2,2,Джо,,Джо,Npmsgy,PROPN,O,
uk-20010,2,3,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20010,2,4,в,,в,Spsl,ADP,O,
uk-20010,2,5,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20010,2,6,після,,після,Spsg,ADP,O,
uk-20010,2,7,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20010,2,8,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20010,2,9,незначно,,незначно,R,ADV,O,
uk-20010,2,10,скоротилася,,скоротитися,Vmeis-sf,VERB,O,
uk-20010,2,11,й,,й,Ccs,CCONJ,O,
uk-20010,2,12,склала,,скласти,Vmeis-sf,VERB,O,
uk-20010,2,13,12 284,,12284,Mlc-a,NUM,O,
uk-20010,2,14,голоси,,голос,Ncmpan,NOUN,O,
uk-20010,2,15,.,,.,U,PUNCT,O,
uk-20010,3,1,Але,,але,Ccs,CCONJ,O,
uk-20010,3,2,республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20010,3,3,можуть,,могти,Vmpip3p,VERB,O,
uk-20010,3,4,вимагати,,вимагати,Vmpn,VERB,O,
uk-20010,3,5,ще,,ще,R,ADV,O,
uk-20010,3,6,одного,,один,Pi--m-sga,DET,O,
uk-20010,3,7,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20010,3,8,.,,.,U,PUNCT,O,
uk-20010,4,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20010,4,2,голосів,,голос,Ncmpgn,NOUN,O,
uk-20010,4,3,у,,у,Spsl,ADP,O,
uk-20010,4,4,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20010,4,5,проводився,,проводитися,Vmpis-sm,VERB,O,
uk-20010,4,6,вручну,,вручну,R,ADV,O,
uk-20010,5,1,Результати,,результат,Ncmpnn,NOUN,O,
uk-20010,5,2,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20010,5,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20010,5,4,",",,",",U,PUNCT,O,
uk-20010,5,5,поданих,,поданий,Ap--pgf-ep,ADJ,O,
uk-20010,5,6,у,,у,Spsl,ADP,O,
uk-20010,5,7,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20010,5,8,під,,під,Spsa,ADP,O,
uk-20010,5,9,час,,час,Ncmsan,NOUN,O,
uk-20010,5,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20010,5,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20010,5,12,США,,США,Np-pgn,PROPN,O,
uk-20010,5,13,",",,",",U,PUNCT,O,
uk-20010,5,14,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20010,5,15,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20010,5,16,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20010,5,17,Джо,,Джо,Npmsgy,PROPN,O,
uk-20010,5,18,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20010,5,19,в,,в,Spsl,ADP,O,
uk-20010,5,20,цьому,,цей,Pd--m-sla,DET,O,
uk-20010,5,21,штаті,,штат,Ncmsln,NOUN,O,
uk-20010,5,22,.,,.,U,PUNCT,O,
uk-20010,6,1,Про,,про,Spsa,ADP,O,
uk-20010,6,2,це,,це,Pd--nnsan,PRON,O,
uk-20010,6,3,в,,в,Spsa,ADP,O,
uk-20010,6,4,четвер,,четвер,Ncmsan,NOUN,O,
uk-20010,6,5,",",,",",U,PUNCT,O,
uk-20010,6,6,20,,20,Mlonsg,ADJ,O,
uk-20010,6,7,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20010,6,8,",",,",",U,PUNCT,O,
uk-20010,6,9,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20010,6,10,віцегубернатор,,віцегубернаторий,Ao-fsns,ADJ,O,
uk-20010,6,11,Джорджії,,Джорджія,Npfsnn,PROPN,O,
uk-20010,6,12,Бред,,Бред,Npmsny,PROPN,O,
uk-20010,6,13,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20010,6,14,.,,.,U,PUNCT,O,
uk-20010,7,1,Після,,після,Spsg,ADP,O,
uk-20010,7,2,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20010,7,3,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20010,7,4,в,,в,Spsl,ADP,O,
uk-20010,7,5,усіх,,увесь,Pg----pla,DET,O,
uk-20010,7,6,159,,159,Mlc-l,NUM,O,
uk-20010,7,7,округах,,округ,Ncfpln,NOUN,O,
uk-20010,7,8,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20010,7,9,президент,,президент,Ncmsny,NOUN,O,
uk-20010,7,10,",",,",",U,PUNCT,O,
uk-20010,7,11,республіканець,,республіканець,Ncmsny,NOUN,O,
uk-20010,7,12,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20010,7,13,Трамп,,Трамп,Npmsny,PROPN,O,
