docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20212,5,6,",",,",",U,PUNCT,O,
uk-20212,5,7,виборча,,виборчий,Ao-fsns,ADJ,O,
uk-20212,5,8,комісія,,комісія,Ncfsnn,NOUN,O,
uk-20212,5,9,підбила,,підбити,Vmeis-sf,VERB,O,
uk-20212,5,10,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20212,5,11,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20212,5,12,у,,у,Spsl,ADP,O,
uk-20212,5,13,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20212,5,14,–,,–,U,PUNCT,O,
uk-20212,5,15,більшість,,більшість,Ncfsnn,NOUN,O,
uk-20212,5,16,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20212,5,17,у,,у,Spsl,ADP,O,
uk-20212,5,18,штаті,,Штата,Npfsln,PROPN,O,
uk-20212,5,19,віддали,,віддати,Vmeis-p,VERB,O,
uk-20212,5,20,свої,,свій,Pps--npaa,DET,O,
uk-20212,5,21,голоси,,голос,Ncmpan,NOUN,O,
uk-20212,5,22,за,,за,Spsa,ADP,O,
uk-20212,5,23,Джо,,Джо,Npmsay,PROPN,O,
uk-20212,5,24,Байдена,,Байден,Npmsay,PROPN,O,
uk-20212,5,25,",",,",",U,PUNCT,O,
uk-20212,5,26,який,,який,Pr--m-sna,DET,O,
uk-20212,5,27,отримує,,отримувати,Vmpip3s,VERB,O,
uk-20212,5,28,20,,20,Mlc-a,NUM,O,
uk-20212,5,29,голосів,,голос,Ncmpgn,NOUN,O,
uk-20212,5,30,виборщиків,,виборщик,Ncmpgy,NOUN,O,
uk-20212,5,31,цього,,цей,Pd--m-sga,DET,O,
uk-20212,5,32,штату,,штат,Ncmsgn,NOUN,O,
uk-20212,5,33,.,,.,U,PUNCT,O,
uk-20212,6,1,Станом,,стан,Ncmsin,NOUN,O,
uk-20212,6,2,на,,на,Spsa,ADP,O,
uk-20212,6,3,зараз,,зараз,Pd------r,ADV,O,
uk-20212,6,4,у,,у,Spsg,ADP,O,
uk-20212,6,5,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20212,6,6,від,,від,Spsg,ADP,O,
uk-20212,6,7,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20212,6,8,партії,,партія,Ncfsgn,NOUN,O,
uk-20212,6,9,284,,284,Mlc-n,NUM,O,
uk-20212,6,10,голоси,,голос,Ncmpnn,NOUN,O,
uk-20212,6,11,виборщиків,,виборщик,Ncmpgy,NOUN,O,
uk-20212,6,12,із,,із,Spsg,ADP,O,
uk-20212,6,13,270,,270,Mlc-g,NUM,O,
uk-20212,6,14,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20212,6,15,",",,",",U,PUNCT,O,
uk-20212,6,16,що,,що,Css,SCONJ,O,
uk-20212,6,17,дозволяє,,дозволяти,Vmpip3s,VERB,O,
uk-20212,6,18,говорити,,говорити,Vmpn,VERB,O,
uk-20212,6,19,про,,про,Spsa,ADP,O,
uk-20212,6,20,те,,те,Pd--nnsan,PRON,O,
uk-20212,6,21,",",,",",U,PUNCT,O,
uk-20212,6,22,що,,що,Css,SCONJ,O,
uk-20212,6,23,він,,він,Pp-3m-snn,PRON,O,
uk-20212,6,24,здобуває,,здобувати,Vmpip3s,VERB,O,
uk-20212,6,25,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20212,6,26,у,,у,Spsl,ADP,O,
uk-20212,6,27,виборах,,вибори,Nc-pln,NOUN,O,
uk-20212,6,28,Президента,,президент,Ncmsgy,NOUN,O,
uk-20212,6,29,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20212,6,30,Штатів,,штат,Ncmpgn,NOUN,O,
uk-20212,6,31,.,,.,U,PUNCT,O,
uk-20212,7,1,Раніше,,раніше,Rc,ADV,O,
uk-20212,7,2,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20212,7,3,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20212,7,4,написав,,написати,Vmeis-sm,VERB,O,
uk-20212,7,5,у,,у,Spsl,ADP,O,
uk-20212,7,6,своєму,,свій,Pps-m-sla,DET,O,
uk-20212,7,7,твіттері,,твіттер,Ncmsln,NOUN,O,
uk-20212,7,8,заклик,,заклик,Ncmsan,NOUN,O,
uk-20212,7,9,зупинити,,зупинити,Vmen,VERB,O,
uk-20212,7,10,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20212,7,11,голосів,,голос,Ncmpgn,NOUN,O,
uk-20212,7,12,.,,.,U,PUNCT,O,
uk-20212,8,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20212,8,2,можна,,можна,R,ADV,O,
uk-20212,8,3,пояснити,,пояснити,Vmen,VERB,O,
uk-20212,8,4,суттєвим,,суттєвий,Afp-pdf,ADJ,O,
uk-20212,8,5,скороченням,,скорочення,Ncnpdn,NOUN,O,
uk-20212,8,6,його,,його,Pps3--paa,DET,O,
uk-20212,8,7,переваги,,перевага,Ncfpgn,NOUN,O,
uk-20212,8,8,над,,над,Spsi,ADP,O,
uk-20212,8,9,опонентом,,опонент,Ncmsiy,NOUN,O,
uk-20212,8,10,у,,у,Spsl,ADP,O,
uk-20212,8,11,ряді,,ряд,Ncmsln,NOUN,O,
uk-20212,8,12,штатів,,штат,Ncmpgn,NOUN,O,
uk-20212,8,13,",",,",",U,PUNCT,O,
uk-20212,8,14,зокрема,,зокрема,R,ADV,O,
uk-20212,8,15,у,,у,Spsl,ADP,O,
uk-20212,8,16,самій,,сам,Px--f-sla,DET,O,
uk-20212,8,17,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20212,8,18,",",,",",U,PUNCT,O,
uk-20212,8,19,де,,де,Pr------r,ADV,O,
uk-20212,8,20,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20212,8,21,раніше,,раніше,Rc,ADV,O,
uk-20212,8,22,лідирував,,лідирувати,Vmpis-sm,VERB,O,
uk-20212,8,23,",",,",",U,PUNCT,O,
uk-20212,8,24,після,,після,Spsg,ADP,O,
uk-20212,8,25,того,,те,Pd--nnsgn,PRON,O,
uk-20212,8,26,",",,",",U,PUNCT,O,
uk-20212,8,27,як,,як,Pr------r,ADV,O,
uk-20212,8,28,почали,,почати,Vmeis-p,VERB,O,
uk-20212,8,29,доходити,,доходити,Vmpn,VERB,O,
uk-20212,8,30,поштові,,поштовий,Ao--pns,ADJ,O,
uk-20212,8,31,бюлетені,,бюлетень,Ncmpnn,NOUN,O,
uk-20212,8,32,.,,.,U,PUNCT,O,
uk-20212,9,1,Також,,також,R,ADV,O,
uk-20212,9,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20212,9,3,звинуватив,,звинуватити,Vmeis-sm,VERB,O,
uk-20212,9,4,демократів,,демократ,Ncmpay,NOUN,O,
uk-20212,9,5,у,,у,Spsl,ADP,O,
uk-20212,9,6,«,,«,U,PUNCT,O,
uk-20212,9,7,шахрайстві,,шахрайство,Ncnsln,NOUN,O,
uk-20212,9,8,»,,»,U,PUNCT,O,
uk-20212,9,9,та,,та,Ccs,CCONJ,O,
uk-20212,9,10,тому,,тому,Pd------r,ADV,O,
uk-20212,9,11,",",,",",U,PUNCT,O,
uk-20212,9,12,що,,що,Css,SCONJ,O,
uk-20212,9,13,вони,,вони,Pp-3--pnn,PRON,O,
uk-20212,9,14,«,,«,U,PUNCT,O,
uk-20212,9,15,знаходять,,знаходити,Vmpip3p,VERB,O,
uk-20212,9,16,»,,»,U,PUNCT,O,
uk-20212,9,17,бюлетені,,бюлетень,Ncmpan,NOUN,O,
uk-20212,9,18,о,,о,Spsl,ADP,O,
uk-20212,9,19,4,,4,Mlomsl,ADJ,O,
uk-20212,9,20,ранку,,ранок,Ncmsgn,NOUN,O,
uk-20212,9,21,.,,.,U,PUNCT,O,
uk-20212,10,1,Разом,,разом,R,ADV,O,
uk-20212,10,2,з,,з,Spsi,ADP,O,
uk-20212,10,3,тим,,те,Pd--nnsin,PRON,O,
uk-20212,10,4,",",,",",U,PUNCT,O,
uk-20212,10,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20212,10,6,пригрозив,,пригрозити,Vmpis-sm,VERB,O,
uk-20212,10,7,зверненням,,звернення,Ncnsin,NOUN,O,
uk-20212,10,8,до,,до,Spsg,ADP,O,
uk-20212,10,9,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20212,10,10,суду,,суд,Ncmsgn,NOUN,O,
uk-20212,10,11,для,,для,Spsg,ADP,O,
uk-20212,10,12,«,,«,U,PUNCT,O,
uk-20212,10,13,застосування,,застосування,Ncnsgn,NOUN,O,
uk-20212,10,14,права,,право,Ncnsgn,NOUN,O,
uk-20212,10,15,належним,,належний,Ao-msif,ADJ,O,
uk-20212,10,16,чином,,чин,Ncmsin,NOUN,O,
uk-20212,10,17,»,,»,U,PUNCT,O,
uk-20212,10,18,.,,.,U,PUNCT,O,
uk-20212,11,1,Крім,,крім,Spsg,ADP,O,
uk-20212,11,2,того,,те,Pd--nnsgn,PRON,O,
uk-20212,11,3,",",,",",U,PUNCT,O,
uk-20212,11,4,представники,,представник,Ncmpny,NOUN,O,
uk-20212,11,5,Республіканської,,республіканський,Ao-fsgf,ADJ,O,
uk-20212,11,6,партії,,партія,Ncfsgn,NOUN,O,
uk-20212,11,7,вже,,вже,R,ADV,O,
uk-20212,11,8,звернулися,,звернутися,Vmeis-p,VERB,O,
uk-20212,11,9,до,,до,Spsg,ADP,O,
uk-20212,11,10,судів,,суд,Ncmpgn,NOUN,O,
uk-20212,11,11,з,,з,Spsi,ADP,O,
uk-20212,11,12,вимогою,,вимога,Ncfsin,NOUN,O,
uk-20212,11,13,припинити,,припинити,Vmen,VERB,O,
uk-20212,11,14,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20212,11,15,у,,у,Spsl,ADP,O,
uk-20212,11,16,ряді,,ряд,Ncmsln,NOUN,O,
uk-20212,11,17,штатів,,штат,Ncmpgn,NOUN,O,
uk-20212,11,18,та,,та,Ccs,CCONJ,O,
uk-20212,11,19,з,,з,Spsi,ADP,O,
uk-20212,11,20,вимогою,,вимога,Ncfsin,NOUN,O,
uk-20212,11,21,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20212,11,22,.,,.,U,PUNCT,O,
uk-20212,12,1,Результати,,результат,Ncmpnn,NOUN,O,
uk-20212,12,2,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20212,12,3,у,,у,Spsl,ADP,O,
uk-20212,12,4,Неваді,,Невад,Npmsln,PROPN,O,
uk-20212,12,5,та,,та,Ccs,CCONJ,O,
uk-20212,12,6,Джоржії,,Джоржія,Npfsln,PROPN,O,
uk-20212,12,7,досі,,досі,Pd------r,ADV,O,
uk-20212,12,8,остаточно,,остаточно,R,ADV,O,
uk-20212,12,9,не,,не,Q,PART,O,
uk-20212,12,10,встановлені,,встановлений,Ap--pns-ep,ADJ,O,
uk-20212,12,11,.,,.,U,PUNCT,O,
uk-20212,13,1,Раніше,,раніше,Rc,ADV,O,
uk-20212,13,2,«,,«,U,PUNCT,O,
uk-20212,13,3,Судово,,судовий,A,ADJ,O,
uk-20212,13,4,-,,-,U,PUNCT,O,
uk-20212,13,5,юридична,,юридичний,Ao-fsns,ADJ,O,
uk-20212,13,6,газета,,газета,Ncfsnn,NOUN,O,
uk-20212,13,7,»,,»,U,PUNCT,O,
uk-20212,13,8,повідомляла,,повідомляти,Vmpis-sf,VERB,O,
uk-20212,13,9,",",,",",U,PUNCT,O,
uk-20212,13,10,що,,що,Css,SCONJ,O,
uk-20212,13,11,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20212,13,12,голосів,,голос,Ncmpgn,NOUN,O,
uk-20212,13,13,у,,у,Spsl,ADP,O,
uk-20212,13,14,деяких,,деякий,Pi----pla,DET,O,
uk-20212,13,15,штатах,,штат,Ncfpln,NOUN,O,
uk-20212,13,16,може,,могти,Vmpip3s,VERB,O,
uk-20212,13,17,затягнутися,,затягнутися,Vmen,VERB,O,
uk-20212,13,18,.,,.,U,PUNCT,O,
