docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20037,0,1,Сьогодні,,сьогодні,R,ADV,O,
uk-20037,0,2,",",,",",U,PUNCT,O,
uk-20037,0,3,22,,22,Mlonsg,ADJ,O,
uk-20037,0,4,січня,,січень,Ncmsgn,NOUN,O,
uk-20037,0,5,",",,",",U,PUNCT,O,
uk-20037,0,6,член,,член,Ncmsny,NOUN,O,
uk-20037,0,7,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20037,0,8,США,,США,Np-pgn,PROPN,O,
uk-20037,0,9,республіканка,,республіканка,Ncfsnn,NOUN,O,
uk-20037,0,10,Марджорі,,Марджорі,Npfsny,PROPN,O,
uk-20037,0,11,Грін,,Грін,Npfsny,PROPN,O,
uk-20037,0,12,внесла,,внести,Vmeis-sf,VERB,O,
uk-20037,0,13,до,,до,Spsg,ADP,O,
uk-20037,0,14,Палати,,палата,Ncfsgn,NOUN,O,
uk-20037,0,15,представників,,представник,Ncmpgy,NOUN,O,
uk-20037,0,16,статті,,стаття,Ncfsgn,NOUN,O,
uk-20037,0,17,про,,про,Spsa,ADP,O,
uk-20037,0,18,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20037,0,19,новому,,новий,Afpmsdf,ADJ,O,
uk-20037,0,20,президенту,,президент,Ncmsdy,NOUN,O,
uk-20037,0,21,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20037,0,22,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20037,0,23,Джо,,Джо,Npmsgy,PROPN,O,
uk-20037,0,24,Байдену,,Байден,Npmsgy,PROPN,O,
uk-20037,0,25,.,,.,U,PUNCT,O,
uk-20037,1,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-20037,1,2,звинуватила,,звинувати,Vmeis-sf,VERB,O,
uk-20037,1,3,американського,,американський,Ao-msafy,ADJ,O,
uk-20037,1,4,лідера,,лідера,Ncmsay,NOUN,O,
uk-20037,1,5,у,,у,Spsl,ADP,O,
uk-20037,1,6,зловживанні,,зловживання,Ncnsln,NOUN,O,
uk-20037,1,7,владою,,влада,Ncfsin,NOUN,O,
uk-20037,1,8,під,,під,Spsa,ADP,O,
uk-20037,1,9,час,,час,Ncmsan,NOUN,O,
uk-20037,1,10,перебування,,перебування,Ncnsgn,NOUN,O,
uk-20037,1,11,на,,на,Spsl,ADP,O,
uk-20037,1,12,посаді,,посада,Ncmsln,NOUN,O,
uk-20037,1,13,віце,,віце,Ncmsny,NOUN,O,
uk-20037,1,14,-,,-,U,PUNCT,O,
uk-20037,1,15,президента,,президент,Ncmsgy,NOUN,O,
uk-20037,1,16,США,,США,Np-pgn,PROPN,O,
uk-20037,1,17,.,,.,U,PUNCT,O,
