docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20325,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20325,0,2,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20325,0,3,270,,270,Mlc-a,NUM,O,
uk-20325,0,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20325,0,5,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,0,6,",",,",",U,PUNCT,O,
uk-20325,0,7,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20325,0,8,для,,для,Spsg,ADP,O,
uk-20325,0,9,обрання,,обрання,Ncnsgn,NOUN,O,
uk-20325,0,10,президентом,,президент,Ncmsiy,NOUN,O,
uk-20325,1,1,2,,2,Mlc-sn,NUM,O,
uk-20325,1,2,хв,,хв.,Y,NOUN,O,
uk-20325,1,3,читати,,читати,Vmpn,VERB,O,
uk-20325,2,1,Демократ,,демократ,Ncmsny,NOUN,O,
uk-20325,2,2,Джо,,Джо,Npmsny,PROPN,O,
uk-20325,2,3,Байден,,Байден,Npmsny,PROPN,O,
uk-20325,2,4,набрав,,набрати,Vmeis-sm,VERB,O,
uk-20325,2,5,270,,270,Mlc-a,NUM,O,
uk-20325,2,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20325,2,7,членів,,член,Ncmpgy,NOUN,O,
uk-20325,2,8,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20325,2,9,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,2,10,",",,",",U,PUNCT,O,
uk-20325,2,11,що,,що,Css,SCONJ,O,
uk-20325,2,12,забезпечує,,забезпечувати,Vmpip3s,VERB,O,
uk-20325,2,13,йому,,він,Pp-3m-sdn,PRON,O,
uk-20325,2,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20325,2,15,на,,на,Spsl,ADP,O,
uk-20325,2,16,виборах,,вибори,Nc-pln,NOUN,O,
uk-20325,2,17,президента,,президент,Ncmsgy,NOUN,O,
uk-20325,2,18,США,,США,Np-pgn,PROPN,O,
uk-20325,2,19,",",,",",U,PUNCT,O,
uk-20325,2,20,повідомляють,,повідомляти,Vmpip3p,VERB,O,
uk-20325,2,21,американські,,американський,Ao--pasn,ADJ,O,
uk-20325,2,22,ЗМІ,,ЗМІ,Ncp,NOUN,O,
uk-20325,2,23,з,,з,Spsi,ADP,O,
uk-20325,2,24,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20325,2,25,на,,на,Spsa,ADP,O,
uk-20325,2,26,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20325,2,27,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20325,2,28,.,,.,U,PUNCT,O,
uk-20325,3,1,Згідно,,згідно,Spsg,ADP,O,
uk-20325,3,2,телеканалу,,телеканал,Ncmsgn,NOUN,O,
uk-20325,3,3,CNN,,CNN,X,X,O,
uk-20325,3,4,",",,",",U,PUNCT,O,
uk-20325,3,5,наразі,,наразі,R,ADV,O,
uk-20325,3,6,Байден,,Байден,Npmsny,PROPN,O,
uk-20325,3,7,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20325,3,8,302,,302,Mlc-aa,NUM,O,
uk-20325,3,9,голоси,,голос,Ncmpan,NOUN,O,
uk-20325,3,10,.,,.,U,PUNCT,O,
uk-20325,4,1,У,,у,Spsg,ADP,O,
uk-20325,4,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20325,4,3,-,,-,U,PUNCT,O,
uk-20325,4,4,232,,232,Mlc-sn,NUM,O,
uk-20325,4,5,.,,.,U,PUNCT,O,
uk-20325,5,1,Такі,,такий,Pd----pna,DET,O,
uk-20325,5,2,результати,,результат,Ncmpnn,NOUN,O,
uk-20325,5,3,були,,бути,Vapis-p,AUX,O,
uk-20325,5,4,досягнуті,,досягнутий,Ap--pns-ep,ADJ,O,
uk-20325,5,5,після,,після,Spsg,ADP,O,
uk-20325,5,6,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20325,5,7,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,5,8,у,,у,Spsl,ADP,O,
uk-20325,5,9,штаті,,Штата,Npfsln,PROPN,O,
uk-20325,5,10,Каліфорнія,,Каліфорнія,Npfsnn,PROPN,O,
uk-20325,5,11,",",,",",U,PUNCT,O,
uk-20325,5,12,де,,де,Pr------r,ADV,O,
uk-20325,5,13,всі,,весь,Pg----pna,DET,O,
uk-20325,5,14,55,,55,Mlc-n,NUM,O,
uk-20325,5,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20325,5,16,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,5,17,були,,бути,Vapis-p,AUX,O,
uk-20325,5,18,віддані,,відданий,Ap--pns-ep,ADJ,O,
uk-20325,5,19,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20325,5,20,.,,.,U,PUNCT,O,
uk-20325,6,1,Таким,,такий,Pd--m-sia,DET,O,
uk-20325,6,2,чином,,чин,Ncmsin,NOUN,O,
uk-20325,6,3,",",,",",U,PUNCT,O,
uk-20325,6,4,Байден,,Байден,Npmsny,PROPN,O,
uk-20325,6,5,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20325,6,6,достатньо,,достатньо,R,ADV,O,
uk-20325,6,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20325,6,8,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20325,6,9,",",,",",U,PUNCT,O,
uk-20325,6,10,щоб,,щоб,Css,SCONJ,O,
uk-20325,6,11,офіційно,,офіційно,R,ADV,O,
uk-20325,6,12,вступити,,вступити,Vmen,VERB,O,
uk-20325,6,13,на,,на,Spsa,ADP,O,
uk-20325,6,14,посаду,,посада,Ncfsan,NOUN,O,
uk-20325,6,15,президента,,президент,Ncmsgy,NOUN,O,
uk-20325,6,16,.,,.,U,PUNCT,O,
uk-20325,7,1,Тепер,,тепер,Pd------r,ADV,O,
uk-20325,7,2,цей,,цей,Pd--m-sna,DET,O,
uk-20325,7,3,результат,,результат,Ncmsnn,NOUN,O,
uk-20325,7,4,має,,мати,Vmpip3s,VERB,O,
uk-20325,7,5,бути,,бути,Vapn,AUX,O,
uk-20325,7,6,6,,6,Mlonsg,ADJ,O,
uk-20325,7,7,січня,,січень,Ncmsgn,NOUN,O,
uk-20325,7,8,затвердженим,,затверджений,Ap-msif-ep,ADJ,O,
uk-20325,7,9,Конгресом,,конгрес,Ncmsin,NOUN,O,
uk-20325,7,10,.,,.,U,PUNCT,O,
uk-20325,8,1,Голосування,,голосування,Ncnsnn,NOUN,O,
uk-20325,8,2,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20325,8,3,в,,в,Spsl,ADP,O,
uk-20325,8,4,низці,,низка,Ncfsln,NOUN,O,
uk-20325,8,5,штатів,,штат,Nc-pgn,NOUN,O,
uk-20325,8,6,ще,,ще,R,ADV,O,
uk-20325,8,7,не,,не,Q,PART,O,
uk-20325,8,8,завершилося,,завершитися,Vmeis-sn,VERB,O,
uk-20325,8,9,",",,",",U,PUNCT,O,
uk-20325,8,10,однак,,однак,Ccs,CCONJ,O,
uk-20325,8,11,математично,,математичний,Rp,ADV,O,
uk-20325,8,12,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20325,8,13,президент,,президент,Ncmsny,NOUN,O,
uk-20325,8,14,США,,США,Np-pgn,PROPN,O,
uk-20325,8,15,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20325,8,16,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20325,8,17,уже,,уже,R,ADV,O,
uk-20325,8,18,не,,не,Q,PART,O,
uk-20325,8,19,може,,могти,Vmpip3s,VERB,O,
uk-20325,8,20,випередити,,випередити,Vmen,VERB,O,
uk-20325,8,21,Байдена,,Байден,Npmsay,PROPN,O,
uk-20325,8,22,.,,.,U,PUNCT,O,
uk-20325,9,1,Очікується,,очікуватися,Vmpip3s,VERB,O,
uk-20325,9,2,",",,",",U,PUNCT,O,
uk-20325,9,3,що,,що,Css,SCONJ,O,
uk-20325,9,4,в,,в,Spsl,ADP,O,
uk-20325,9,5,результаті,,результат,Ncmsln,NOUN,O,
uk-20325,9,6,у,,у,Spsg,ADP,O,
uk-20325,9,7,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20325,9,8,буде,,бути,Vapif3s,VERB,O,
uk-20325,9,9,306,,306,Mlc-n,NUM,O,
uk-20325,9,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20325,9,11,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,9,12,.,,.,U,PUNCT,O,
uk-20325,10,1,У,,у,Spsl,ADP,O,
uk-20325,10,2,Білому,,білий,Afpmslf,ADJ,O,
uk-20325,10,3,домі,,дім,Ncmsln,NOUN,O,
uk-20325,10,4,в,,в,Spsa,ADP,O,
uk-20325,10,5,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-20325,10,6,попередили,,попередити,Vmeis-p,VERB,O,
uk-20325,10,7,",",,",",U,PUNCT,O,
uk-20325,10,8,що,,що,Css,SCONJ,O,
uk-20325,10,9,і,,і,Ccs,CCONJ,O,
uk-20325,10,10,після,,після,Spsg,ADP,O,
uk-20325,10,11,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20325,10,12,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20325,10,13,продовжать,,продовжати,Vmeif3p,VERB,O,
uk-20325,10,14,оскаржувати,,оскаржувати,Vmpn,VERB,O,
uk-20325,10,15,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20325,10,16,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20325,10,17,у,,у,Spsl,ADP,O,
uk-20325,10,18,США,,США,Np-pln,PROPN,O,
uk-20325,10,19,.,,.,U,PUNCT,O,
uk-20325,11,1,Президентські,,президентський,Ao--pns,ADJ,O,
uk-20325,11,2,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20325,11,3,в,,в,Spsl,ADP,O,
uk-20325,11,4,США,,США,Np-pln,PROPN,O,
uk-20325,11,5,проходять,,проходити,Vmpip3p,VERB,O,
uk-20325,11,6,за,,за,Spsi,ADP,O,
uk-20325,11,7,двоступеневою,,двоступеневий,Ao-fsif,ADJ,O,
uk-20325,11,8,системою,,система,Ncfsin,NOUN,O,
uk-20325,11,9,:,,:,U,PUNCT,O,
