docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20164,0,1,Пелосі,,пелос,Ncmsnn,NOUN,O,
uk-20164,0,2,:,,:,U,PUNCT,O,
uk-20164,0,3,Конгрес,,конгрес,Ncmsnn,NOUN,O,
uk-20164,0,4,США,,США,Np-pgn,PROPN,O,
uk-20164,0,5,готовий,,готовий,Ao-msnf,ADJ,O,
uk-20164,0,6,продовжити,,продовжити,Vmen,VERB,O,
uk-20164,0,7,процедуру,,процедура,Ncfsan,NOUN,O,
uk-20164,0,8,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20164,0,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20164,1,1,Спікерка,,спікерка,Ncfsny,NOUN,O,
uk-20164,1,2,Палати,,палата,Ncfsgn,NOUN,O,
uk-20164,1,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20164,1,4,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20164,1,5,США,,США,Np-pgn,PROPN,O,
uk-20164,1,6,Ненсі,,Ненсі,Npfsny,PROPN,O,
uk-20164,1,7,Пелосі,,Пелос,Npfsny,PROPN,O,
uk-20164,1,8,заявила,,заявити,Vmeis-sf,VERB,O,
uk-20164,1,9,",",,",",U,PUNCT,O,
uk-20164,1,10,що,,що,Css,SCONJ,O,
uk-20164,1,11,Палата,,палата,Ncfsnn,NOUN,O,
uk-20164,1,12,предстаників,,предстаник,Ncmpgn,NOUN,O,
uk-20164,1,13,має,,мати,Vmpip3s,VERB,O,
uk-20164,1,14,намір,,намір,Ncmsan,NOUN,O,
uk-20164,1,15,передати,,передати,Vmen,VERB,O,
uk-20164,1,16,справу,,справа,Ncfsan,NOUN,O,
uk-20164,1,17,про,,про,Spsa,ADP,O,
uk-20164,1,18,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20164,1,19,колишнього,,колишній,Ao-msgf,ADJ,O,
uk-20164,1,20,президента,,президент,Ncmsgy,NOUN,O,
uk-20164,1,21,США,,США,Np-pgn,PROPN,O,
uk-20164,1,22,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20164,1,23,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20164,1,24,на,,на,Spsa,ADP,O,
uk-20164,1,25,розгляд,,розгляд,Ncmsan,NOUN,O,
uk-20164,1,26,Сенату,,сенат,Ncmsgn,NOUN,O,
uk-20164,1,27,.,,.,U,PUNCT,O,
uk-20164,2,1,Палата,,палата,Ncfsnn,NOUN,O,
uk-20164,2,2,представників,,представник,Ncmpgy,NOUN,O,
uk-20164,2,3,оголосила,,оголосити,Vmeis-sf,VERB,O,
uk-20164,2,4,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20164,2,5,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20164,2,6,за,,за,Spsi,ADP,O,
uk-20164,2,7,звинуваченням,,звинувачення,Ncnsin,NOUN,O,
uk-20164,2,8,у,,у,Spsl,ADP,O,
uk-20164,2,9,«,,«,U,PUNCT,O,
uk-20164,2,10,підбурюванні,,підбурювання,Ncnsln,NOUN,O,
uk-20164,2,11,до,,до,Spsg,ADP,O,
uk-20164,2,12,повстання,,повстання,Ncnsgn,NOUN,O,
uk-20164,2,13,»,,»,U,PUNCT,O,
uk-20164,2,14,",",,",",U,PUNCT,O,
uk-20164,2,15,через,,через,Spsa,ADP,O,
uk-20164,2,16,події,,подія,Ncfpan,NOUN,O,
uk-20164,2,17,6,,6,Mlonsg,ADJ,O,
uk-20164,2,18,січня,,січень,Ncmsgn,NOUN,O,
uk-20164,2,19,",",,",",U,PUNCT,O,
uk-20164,2,20,коли,,коли,Pr------r,ADV,O,
uk-20164,2,21,натовп,,натовп,Ncmsnn,NOUN,O,
uk-20164,2,22,пішов,,піти,Vmeis-sm,VERB,O,
uk-20164,2,23,на,,на,Spsa,ADP,O,
uk-20164,2,24,штурм,,штурм,Ncmsan,NOUN,O,
uk-20164,2,25,будівлі,,будівля,Ncfsgn,NOUN,O,
uk-20164,2,26,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20164,2,27,.,,.,U,PUNCT,O,
uk-20164,3,1,Якщо,,якщо,Css,SCONJ,O,
uk-20164,3,2,Палата,,палата,Ncfsnn,NOUN,O,
uk-20164,3,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20164,3,4,передасть,,передати,Vmeif3s,VERB,O,
uk-20164,3,5,справу,,справа,Ncfsan,NOUN,O,
uk-20164,3,6,до,,до,Spsg,ADP,O,
uk-20164,3,7,Сенату,,сенат,Ncmsgn,NOUN,O,
uk-20164,3,8,",",,",",U,PUNCT,O,
uk-20164,3,9,який,,який,Pr--m-sna,DET,O,
uk-20164,3,10,може,,могти,Vmpip3s,VERB,O,
uk-20164,3,11,прийняти,,прийняти,Vmen,VERB,O,
uk-20164,3,12,рішення,,рішення,Ncnsan,NOUN,O,
uk-20164,3,13,про,,про,Spsa,ADP,O,
uk-20164,3,14,відсторонення,,відсторонення,Ncnsan,NOUN,O,
uk-20164,3,15,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20164,3,16,а,,а,Ccs,CCONJ,O,
uk-20164,3,17,також,,також,R,ADV,O,
uk-20164,3,18,заборонити,,заборонити,Vmen,VERB,O,
uk-20164,3,19,йому,,він,Pp-3m-sdn,PRON,O,
uk-20164,3,20,обіймати,,обіймати,Vmpn,VERB,O,
uk-20164,3,21,офіційні,,офіційний,Ao--pasn,ADJ,O,
uk-20164,3,22,посади,,посада,Ncfpan,NOUN,O,
uk-20164,3,23,.,,.,U,PUNCT,O,
uk-20164,4,1,Раніше,,раніше,Rc,ADV,O,
uk-20164,4,2,представники,,представник,Ncmpny,NOUN,O,
uk-20164,4,3,Республіканської,,республіканський,Ao-fsgf,ADJ,O,
uk-20164,4,4,партії,,партія,Ncfsgn,NOUN,O,
uk-20164,4,5,виступали,,виступати,Vmpis-p,VERB,O,
uk-20164,4,6,проти,,проти,Spsg,ADP,O,
uk-20164,4,7,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-20164,4,8,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20164,4,9,в,,в,Spsl,ADP,O,
uk-20164,4,10,Сенаті,,сенат,Ncmsln,NOUN,O,
uk-20164,4,11,",",,",",U,PUNCT,O,
uk-20164,4,12,говорячи,,говорити,Vmpgp,VERB,O,
uk-20164,4,13,",",,",",U,PUNCT,O,
uk-20164,4,14,що,,що,Css,SCONJ,O,
uk-20164,4,15,розгляд,,розгляд,Ncmsnn,NOUN,O,
uk-20164,4,16,справи,,справа,Ncfsgn,NOUN,O,
uk-20164,4,17,у,,у,Spsa,ADP,O,
uk-20164,4,18,той,,той,Pd--mnsaa,DET,O,
uk-20164,4,19,час,,час,Ncmsan,NOUN,O,
uk-20164,4,20,",",,",",U,PUNCT,O,
uk-20164,4,21,коли,,коли,Pr------r,ADV,O,
uk-20164,4,22,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20164,4,23,вже,,вже,R,ADV,O,
uk-20164,4,24,не,,не,Q,PART,O,
uk-20164,4,25,виконує,,виконувати,Vmpip3s,VERB,O,
uk-20164,4,26,обов‘язки,,обов’язок,Ncmsan,NOUN,O,
uk-20164,4,27,президента,,президент,Ncmsgy,NOUN,O,
uk-20164,4,28,",",,",",U,PUNCT,O,
uk-20164,4,29,не,,не,Q,PART,O,
