docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20221,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20221,0,2,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20221,0,3,праймериз,,праймериз,Ncmpan,NOUN,O,
uk-20221,0,4,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20221,0,5,у,,у,Spsl,ADP,O,
uk-20221,0,6,Південній,,південний,Afpfslf,ADJ,O,
uk-20221,0,7,Кароліні,,Каролін,Npfsln,PROPN,O,
uk-20221,1,1,Ця,,цей,Pd--f-sna,DET,O,
uk-20221,1,2,перемога,,перемога,Ncfsnn,NOUN,O,
uk-20221,1,3,може,,могти,Vmpip3s,VERB,O,
uk-20221,1,4,допомогти,,допомогти,Vmen,VERB,O,
uk-20221,1,5,йому,,він,Pp-3m-sdn,PRON,O,
uk-20221,1,6,переламати,,переламати,Vmen,VERB,O,
uk-20221,1,7,ситуацію,,ситуація,Ncfsan,NOUN,O,
uk-20221,1,8,перед,,перед,Spsi,ADP,O,
uk-20221,1,9,"""",,"""",U,PUNCT,O,
uk-20221,1,10,супервівторком,,супервівторк,Ncmsiy,NOUN,O,
uk-20221,1,11,"""",,"""",U,PUNCT,O,
uk-20221,1,12,.,,.,U,PUNCT,O,
uk-20221,2,1,Facebook,,Facebook,X,X,O,
uk-20221,3,1,Twitter,,Twitter,X,X,O,
uk-20221,4,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20221,4,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20221,5,1,Фото,,фото,Ncnsnn,NOUN,O,
uk-20221,5,2,:,,:,U,PUNCT,O,
uk-20221,5,3,politconservatism,,politconservatism,X,X,O,
uk-20221,5,4,.ru,,.ru,U,PUNCT,O,
uk-20221,6,1,Претендент,,претендент,Ncmsny,NOUN,O,
uk-20221,6,2,у,,у,Spsa,ADP,O,
uk-20221,6,3,кандидати,,кандидат,Ncmpay,NOUN,O,
uk-20221,6,4,на,,на,Spsa,ADP,O,
uk-20221,6,5,пост,,пост,Ncmsan,NOUN,O,
uk-20221,6,6,президента,,президент,Ncmsgy,NOUN,O,
uk-20221,6,7,США,,США,Np-pgn,PROPN,O,
uk-20221,6,8,від,,від,Spsg,ADP,O,
uk-20221,6,9,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20221,6,10,партії,,партія,Ncfsgn,NOUN,O,
uk-20221,6,11,Джо,,Джо,Npmsny,PROPN,O,
uk-20221,6,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20221,6,13,вперше,,вперше,R,ADV,O,
uk-20221,6,14,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20221,6,15,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20221,6,16,на,,на,Spsl,ADP,O,
uk-20221,6,17,первинних,,первинний,Afp-plf,ADJ,O,
uk-20221,6,18,виборах,,вибори,Nc-pln,NOUN,O,
uk-20221,6,19,(,,(,U,PUNCT,O,
uk-20221,6,20,праймериз,,праймериз,Ncmpnn,NOUN,O,
uk-20221,6,21,),,),U,PUNCT,O,
uk-20221,6,22,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20221,6,23,",",,",",U,PUNCT,O,
uk-20221,6,24,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20221,6,25,телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-20221,6,26,CNN,,CNN,X,X,O,
uk-20221,6,27,.,,.,U,PUNCT,O,
uk-20221,7,1,На,,на,Spsl,ADP,O,
uk-20221,7,2,голосуванні,,голосування,Ncnsln,NOUN,O,
uk-20221,7,3,",",,",",U,PUNCT,O,
uk-20221,7,4,яке,,який,Pr--n-sna,DET,O,
uk-20221,7,5,відбулося,,відбутися,Vmeis-sn,VERB,O,
