docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20209,0,1,Штат,,штат,Ncmsnn,NOUN,O,
uk-20209,0,2,Невада,,Невада,Npfsnn,PROPN,O,
uk-20209,0,3,може,,могти,Vmpip3s,VERB,O,
uk-20209,0,4,принести,,принести,Vmen,VERB,O,
uk-20209,0,5,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20209,0,6,Байдену,,Байден,Npmsgy,PROPN,O,
uk-20209,0,7,–,,–,U,PUNCT,O,
uk-20209,0,8,стежимо,,стежити,Vmpip1p,VERB,O,
uk-20209,0,9,онлайн,,онлайн,Ncmsan,NOUN,O,
uk-20209,1,1,Після,,після,Spsg,ADP,O,
uk-20209,1,2,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20209,1,3,Джо,,Джо,Npmsny,PROPN,O,
uk-20209,1,4,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20209,1,5,в,,в,Spsl,ADP,O,
uk-20209,1,6,штаті,,Штата,Npmsln,PROPN,O,
uk-20209,1,7,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20209,1,8,до,,до,Spsg,ADP,O,
uk-20209,1,9,розряду,,розряд,Ncmsgn,NOUN,O,
uk-20209,1,10,визначальних,,визначальний,Ao--pgf,ADJ,O,
uk-20209,1,11,перейшов,,перейти,Vmeis-sm,VERB,O,
uk-20209,1,12,штат,,штат,Ncmsan,NOUN,O,
uk-20209,1,13,Невада,,Невада,Npfsnn,PROPN,O,
uk-20209,1,14,–,,–,U,PUNCT,O,
uk-20209,1,15,саме,,саме,Q,PART,O,
uk-20209,1,16,там,,там,Pd------r,ADV,O,
uk-20209,1,17,у,,у,Spsg,ADP,O,
uk-20209,1,18,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20209,1,19,є,,бути,Vapip3p,VERB,O,
uk-20209,1,20,всі,,весь,Pg----pna,DET,O,
uk-20209,1,21,шанси,,шанс,Ncmpnn,NOUN,O,
uk-20209,1,22,отримати,,отримати,Vmen,VERB,O,
uk-20209,1,23,6,,6,Mlc-a,NUM,O,
uk-20209,1,24,голосів,,голос,Ncmpgn,NOUN,O,
uk-20209,1,25,",",,",",U,PUNCT,O,
uk-20209,1,26,яких,,який,Pr----paa,DET,O,
uk-20209,1,27,ще,,ще,R,ADV,O,
uk-20209,1,28,бракує,,бракувати,Vmpip3s,VERB,O,
uk-20209,1,29,для,,для,Spsg,ADP,O,
uk-20209,1,30,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20209,1,31,.,,.,U,PUNCT,O,
uk-20209,2,1,Станом,,стан,Ncmsin,NOUN,O,
uk-20209,2,2,на,,на,Spsa,ADP,O,
uk-20209,2,3,1,,1,Mlc-sa,NUM,O,
uk-20209,2,4,:,,:,U,PUNCT,O,
