docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20225,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20225,0,2,випередив,,випередити,Vmeis-sm,VERB,O,
uk-20225,0,3,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20225,0,4,у,,у,Spsl,ADP,O,
uk-20225,0,5,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20225,1,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20225,1,2,не,,не,Q,PART,O,
uk-20225,1,3,може,,могти,Vmpip3s,VERB,O,
uk-20225,1,4,бути,,бути,Vapn,AUX,O,
uk-20225,1,5,переобраний,,переобраний,Ap-msnf-ep,ADJ,O,
uk-20225,1,6,",",,",",U,PUNCT,O,
uk-20225,1,7,якщо,,якщо,Css,SCONJ,O,
uk-20225,1,8,він,,він,Pp-3m-snn,PRON,O,
uk-20225,1,9,не,,не,Q,PART,O,
uk-20225,1,10,набере,,набрати,Vmeif3s,VERB,O,
uk-20225,1,11,20,,20,Mlc-a,NUM,O,
uk-20225,1,12,голосів,,голос,Ncmpgn,NOUN,O,
uk-20225,1,13,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20225,1,14,у,,у,Spsl,ADP,O,
uk-20225,1,15,цьому,,цей,Pd--m-sla,DET,O,
uk-20225,1,16,штаті,,штат,Ncmsln,NOUN,O,
uk-20225,1,17,.,,.,U,PUNCT,O,
uk-20225,2,1,Facebook,,Facebook,X,X,O,
uk-20225,3,1,Twitter,,Twitter,X,X,O,
uk-20225,4,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-20225,4,2,:,,:,U,PUNCT,O,
uk-20225,4,3,EPA,,EPA,X,X,O,
uk-20225,4,4,/,,/,U,PUNCT,O,
uk-20225,4,5,UPG,,UPG,X,X,O,
uk-20225,5,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20225,5,2,від,,від,Spsg,ADP,O,
uk-20225,5,3,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20225,5,4,партії,,партія,Ncfsgn,NOUN,O,
uk-20225,5,5,США,,США,Np-pgn,PROPN,O,
uk-20225,5,6,Джо,,Джо,Npmsny,PROPN,O,
uk-20225,5,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20225,5,8,обігнав,,обігнати,Vmpis-sm,VERB,O,
uk-20225,5,9,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20225,5,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20225,5,11,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20225,5,12,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20225,5,13,за,,за,Spsi,ADP,O,
uk-20225,5,14,кількістю,,кількість,Ncfsin,NOUN,O,
uk-20225,5,15,набраних,,набраний,Ap--pgf-ep,ADJ,O,
uk-20225,5,16,голосів,,голос,Ncmpgn,NOUN,O,
uk-20225,5,17,у,,у,Spsl,ADP,O,
uk-20225,5,18,штаті,,штат,Ncmsln,NOUN,O,
uk-20225,5,19,Пенсильванія,,пенсильванія,Ncnsgn,NOUN,O,
uk-20225,5,20,.,,.,U,PUNCT,O,
uk-20225,6,1,"""",,"""",U,PUNCT,O,
uk-20225,6,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20225,6,3,не,,не,Q,PART,O,
uk-20225,6,4,може,,могти,Vmpip3s,VERB,O,
uk-20225,6,5,бути,,бути,Vapn,AUX,O,
uk-20225,6,6,переобраний,,переобраний,Ap-msnf-ep,ADJ,O,
uk-20225,6,7,",",,",",U,PUNCT,O,
uk-20225,6,8,якщо,,якщо,Css,SCONJ,O,
uk-20225,6,9,він,,він,Pp-3m-snn,PRON,O,
uk-20225,6,10,не,,не,Q,PART,O,
uk-20225,6,11,набере,,набрати,Vmeif3s,VERB,O,
uk-20225,6,12,20,,20,Mlc-a,NUM,O,
uk-20225,6,13,голосів,,голос,Ncmpgn,NOUN,O,
uk-20225,6,14,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20225,6,15,у,,у,Spsl,ADP,O,
uk-20225,6,16,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20225,6,17,",",,",",U,PUNCT,O,
uk-20225,6,18,незалежно,,незалежно,Rp,ADV,O,
uk-20225,6,19,від,,від,Spsg,ADP,O,
uk-20225,6,20,того,,те,Pd--nnsgn,PRON,O,
uk-20225,6,21,",",,",",U,PUNCT,O,
uk-20225,6,22,у,,у,Spsl,ADP,O,
uk-20225,6,23,скількох,,скілька,Mlc--pl,DET,O,
uk-20225,6,24,інших,,інший,Pi----pla,DET,O,
uk-20225,6,25,штатах,,штат,Ncfpln,NOUN,O,
uk-20225,6,26,він,,він,Pp-3m-snn,PRON,O,
uk-20225,6,27,виграє,,виграти,Vmeif3s,VERB,O,
uk-20225,6,28,.,,.,U,PUNCT,O,
uk-20225,7,1,Шанси,,шанс,Ncmpnn,NOUN,O,
uk-20225,7,2,забезпечити,,забезпечити,Vmen,VERB,O,
uk-20225,7,3,переобрання,,переобрання,Ncnsan,NOUN,O,
uk-20225,7,4,залежатимуть,,залежати,Vmpif3p,VERB,O,
uk-20225,7,5,від,,від,Spsg,ADP,O,
uk-20225,7,6,розвитку,,розвиток,Ncmsgn,NOUN,O,
uk-20225,7,7,подій,,подія,Ncfpgn,NOUN,O,
uk-20225,7,8,у,,у,Spsl,ADP,O,
uk-20225,7,9,цьому,,цей,Pd--m-sla,DET,O,
uk-20225,7,10,штаті,,штат,Ncmsln,NOUN,O,
uk-20225,7,11,"""",,"""",U,PUNCT,O,
uk-20225,7,12,",",,",",U,PUNCT,O,
uk-20225,7,13,-,,-,U,PUNCT,O,
uk-20225,7,14,зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-20225,7,15,у,,у,Spsl,ADP,O,
uk-20225,7,16,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-20225,7,17,.,,.,U,PUNCT,O,
