docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20003,0,1,Колегія,,колегія,Ncfsnn,NOUN,O,
uk-20003,0,2,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20003,0,3,затвердила,,затвердити,Vmeis-sf,VERB,O,
uk-20003,0,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20003,0,5,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20003,0,6,на,,на,Spsl,ADP,O,
uk-20003,0,7,президентських,,президентський,Ao--plf,ADJ,O,
uk-20003,0,8,виборах,,вибори,Nc-pln,NOUN,O,
uk-20003,0,9,США,,США,Np-pgn,PROPN,O,
uk-20003,1,1,Колегія,,колегія,Ncfsnn,NOUN,O,
uk-20003,1,2,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20003,1,3,своїм,,свій,Pps-n-sia,DET,O,
uk-20003,1,4,голосуванням,,голосування,Ncnsin,NOUN,O,
uk-20003,1,5,затвердила,,затвердити,Vmeis-sf,VERB,O,
uk-20003,1,6,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20003,1,7,Джо,,Джо,Npmsgy,PROPN,O,
uk-20003,1,8,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20003,1,9,у,,у,Spsl,ADP,O,
uk-20003,1,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20003,1,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20003,1,12,США,,США,Np-pgn,PROPN,O,
uk-20003,1,13,.,,.,U,PUNCT,O,
uk-20003,2,1,У,,у,Spsa,ADP,O,
uk-20003,2,2,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-20003,2,3,14,,14,Mlonsg,ADJ,O,
uk-20003,2,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20003,2,5,члени,,член,Ncmpny,NOUN,O,
uk-20003,2,6,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20003,2,7,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20003,2,8,",",,",",U,PUNCT,O,
uk-20003,2,9,що,,що,Css,SCONJ,O,
uk-20003,2,10,представляють,,представляти,Vmpip3p,VERB,O,
uk-20003,2,11,усі,,увесь,Pg---npaa,DET,O,
uk-20003,2,12,50,,50,Mlc-a,NUM,O,
uk-20003,2,13,штатів,,штат,Ncmpgn,NOUN,O,
uk-20003,2,14,та,,та,Ccs,CCONJ,O,
uk-20003,2,15,Округ,,округ,Ncmsan,NOUN,O,
uk-20003,2,16,Колумбія,,Колумбія,Npfsnn,PROPN,O,
uk-20003,2,17,",",,",",U,PUNCT,O,
uk-20003,2,18,зібралися,,зібратися,Vmeis-p,VERB,O,
uk-20003,2,19,щоб,,щоб,Css,SCONJ,O,
uk-20003,2,20,віддати,,віддати,Vmen,VERB,O,
uk-20003,2,21,голоси,,голос,Ncmpan,NOUN,O,
uk-20003,2,22,так,,так,Pd------r,ADV,O,
uk-20003,2,23,",",,",",U,PUNCT,O,
uk-20003,2,24,як,,як,Css,SCONJ,O,
uk-20003,2,25,доручили,,доручити,Vmeis-p,VERB,O,
uk-20003,2,26,їм,,вони,Pp-3--pdn,PRON,O,
uk-20003,2,27,виборці,,виборка,Ncmpny,NOUN,O,
uk-20003,2,28,штатів,,штат,Nc-pgn,NOUN,O,
uk-20003,2,29,:,,:,U,PUNCT,O,
uk-20003,2,30,306,,306,Mlc-n,NUM,O,
uk-20003,2,31,голосів,,голос,Ncmpgn,NOUN,O,
uk-20003,2,32,із,,із,Spsg,ADP,O,
uk-20003,2,33,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20003,2,34,270,,270,Mlc-g,NUM,O,
uk-20003,2,35,для,,для,Spsg,ADP,O,
