docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20045,7,3,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20045,7,4,Президента,,президент,Ncmsgy,NOUN,O,
uk-20045,7,5,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20045,7,6,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20045,7,7,у,,у,Spsa,ADP,O,
uk-20045,7,8,ці,,цей,Pd---npaa,DET,O,
uk-20045,7,9,хвилини,,хвилина,Ncfpan,NOUN,O,
uk-20045,7,10,вирішується,,вирішуватися,Vmpip3s,VERB,O,
uk-20045,7,11,у,,у,Spsl,ADP,O,
uk-20045,7,12,штаті,,Штата,Npfsln,PROPN,O,
uk-20045,7,13,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20045,7,14,.,,.,U,PUNCT,O,
uk-20045,8,1,Натепер,,натепер,R,ADV,O,
uk-20045,8,2,там,,там,Pd------r,ADV,O,
uk-20045,8,3,підраховано,,підрахувати,Vmeo,VERB,O,
uk-20045,8,4,99,,99,Mlc-a,NUM,O,
uk-20045,8,5,%,,%,Ncmpgn,NOUN,O,
uk-20045,8,6,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20045,8,7,-,,-,U,PUNCT,O,
uk-20045,8,8,і,,і,Ccs,CCONJ,O,
uk-20045,8,9,у,,у,Spsg,ADP,O,
uk-20045,8,10,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20045,8,11,з,,з,Spsi,ADP,O,
uk-20045,8,12,Байденом,,Байден,Npmsiy,PROPN,O,
uk-20045,8,13,рівна,,рівний,Afpfsns,ADJ,O,
uk-20045,8,14,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20045,8,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20045,8,16,.,,.,U,PUNCT,O,
uk-20045,9,1,Перемога,,перемога,Ncfsnn,NOUN,O,
uk-20045,9,2,у,,у,Spsl,ADP,O,
uk-20045,9,3,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20045,9,4,для,,для,Spsg,ADP,O,
uk-20045,9,5,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20045,9,6,фактично,,фактично,R,ADV,O,
uk-20045,9,7,означатиме,,означати,Vmpif3s,VERB,O,
uk-20045,9,8,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20045,9,9,на,,на,Spsl,ADP,O,
uk-20045,9,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20045,9,11,.,,.,U,PUNCT,O,
uk-20045,10,1,За,,за,Spsi,ADP,O,
uk-20045,10,2,підрахунком,,підрахунок,Ncmsin,NOUN,O,
uk-20045,10,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20045,10,4,у,,у,Spsl,ADP,O,
uk-20045,10,5,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20045,10,6,стежить,,стежити,Vmpip3s,VERB,O,
uk-20045,10,7,ТСН,,ТСН,Y,PROPN,O,
uk-20045,10,8,.,,.,U,PUNCT,O,
