docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20012,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20012,0,2,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20012,0,3,про,,про,Spsa,ADP,O,
uk-20012,0,4,ймовірний,,ймовірний,Ao-msafn,ADJ,O,
uk-20012,0,5,провал,,провал,Ncmsan,NOUN,O,
uk-20012,0,6,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20012,0,7,за,,за,Spsa,ADP,O,
uk-20012,0,8,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20012,0,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20012,1,1,Новий,,новий,Afpmsnf,ADJ,O,
uk-20012,1,2,очільник,,очільник,Ncmsny,NOUN,O,
uk-20012,1,3,Білого,,білий,Afpmsgf,ADJ,O,
uk-20012,1,4,дому,,дім,Ncmsgn,NOUN,O,
uk-20012,1,5,Джо,,Джо,Npmsny,PROPN,O,
uk-20012,1,6,Байден,,Байден,Npmsny,PROPN,O,
uk-20012,1,7,невідкладно,,невідкладно,R,ADV,O,
uk-20012,1,8,попередив,,попередити,Vmeis-sm,VERB,O,
uk-20012,1,9,американців,,американець,Ncmpay,NOUN,O,
uk-20012,1,10,та,,та,Ccs,CCONJ,O,
uk-20012,1,11,усю,,увесь,Pg--f-saa,DET,O,
uk-20012,1,12,міжнародну,,міжнародний,Ao-fsas,ADJ,O,
uk-20012,1,13,спільноту,,спільнота,Ncfsan,NOUN,O,
uk-20012,1,14,про,,про,Spsa,ADP,O,
uk-20012,1,15,те,,те,Pd--nnsan,PRON,O,
uk-20012,1,16,",",,",",U,PUNCT,O,
uk-20012,1,17,що,,що,Css,SCONJ,O,
uk-20012,1,18,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20012,1,19,США,,США,Np-pgn,PROPN,O,
uk-20012,1,20,наврядчи,,наврядчи,R,ADV,O,
uk-20012,1,21,зможе,,змогти,Vmeif3s,VERB,O,
uk-20012,1,22,засудити,,засудити,Vmen,VERB,O,
uk-20012,1,23,колишнього,,колишній,Ao-msafy,ADJ,O,
uk-20012,1,24,президента,,президент,Ncmsay,NOUN,O,
uk-20012,1,25,Дональда,,Дональд,Npmsay,PROPN,O,
uk-20012,1,26,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20012,1,27,.,,.,U,PUNCT,O,
uk-20012,2,1,На,,на,Spsa,ADP,O,
uk-20012,2,2,переконання,,переконання,Ncnsan,NOUN,O,
uk-20012,2,3,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20012,2,4,",",,",",U,PUNCT,O,
uk-20012,2,5,для,,для,Spsg,ADP,O,
uk-20012,2,6,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20012,2,7,його,,його,Pps3m-sga,DET,O,
uk-20012,2,8,попередника,,попередник,Ncmsgy,NOUN,O,
uk-20012,2,9,",",,",",U,PUNCT,O,
uk-20012,2,10,найімовірніше,,найімовірніше,Rc,ADV,O,
uk-20012,2,11,",",,",",U,PUNCT,O,
uk-20012,2,12,просто,,просто,Q,PART,O,
uk-20012,2,13,не,,не,Q,PART,O,
uk-20012,2,14,вистачить,,вистачити,Vmeif3s,VERB,O,
uk-20012,2,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20012,2,16,.,,.,U,PUNCT,O,
uk-20012,3,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20012,3,2,звертає,,звертати,Vmpip3s,VERB,O,
uk-20012,3,3,увагу,,увага,Ncfsan,NOUN,O,
uk-20012,3,4,на,,на,Spsa,ADP,O,
uk-20012,3,5,те,,те,Pd--nnsan,PRON,O,
uk-20012,3,6,",",,",",U,PUNCT,O,
uk-20012,3,7,що,,що,Css,SCONJ,O,
uk-20012,3,8,17,,17,Mlc-n,NUM,O,
uk-20012,3,9,сенаторів,,сенатор,Ncmpgy,NOUN,O,
uk-20012,3,10,від,,від,Spsg,ADP,O,
uk-20012,3,11,Республіканської,,республіканський,Ao-fsgf,ADJ,O,
uk-20012,3,12,партії,,партія,Ncfsgn,NOUN,O,
