docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20311,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20311,0,2,в,,в,Spsl,ADP,O,
uk-20311,0,3,США,,США,Np-pln,PROPN,O,
uk-20311,0,4,2020,,2020,Mlomsg,ADJ,O,
uk-20311,0,5,:,,:,U,PUNCT,O,
uk-20311,0,6,Огляд,,огляд,Ncmsnn,NOUN,O,
uk-20311,0,7,проміжних,,проміжний,Ao--pgf,ADJ,O,
uk-20311,0,8,результатів,,результат,Ncmpgn,NOUN,O,
uk-20311,0,9,в,,в,Spsl,ADP,O,
uk-20311,0,10,штатах,,штат,Ncfpln,NOUN,O,
uk-20311,0,11,на,,на,Spsa,ADP,O,
uk-20311,0,12,цю,,цей,Pd--f-saa,DET,O,
uk-20311,0,13,годину,,година,Ncfsan,NOUN,O,
uk-20311,1,1,У,,у,Spsl,ADP,O,
uk-20311,1,2,США,,США,Np-pln,PROPN,O,
uk-20311,1,3,вже,,вже,R,ADV,O,
uk-20311,1,4,третій,,третій,Mlomsan,ADJ,O,
uk-20311,1,5,день,,день,Ncmsan,NOUN,O,
uk-20311,1,6,рахують,,рахувати,Vmpip3p,VERB,O,
uk-20311,1,7,голоси,,голос,Ncmpnn,NOUN,O,
uk-20311,1,8,після,,після,Spsg,ADP,O,
uk-20311,1,9,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20311,1,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20311,1,11,",",,",",U,PUNCT,O,
uk-20311,1,12,в,,в,Spsa,ADP,O,
uk-20311,1,13,Палату,,палата,Ncfsan,NOUN,O,
uk-20311,1,14,представників,,представник,Ncmpgy,NOUN,O,
uk-20311,1,15,і,,і,Ccs,CCONJ,O,
uk-20311,1,16,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20311,1,17,-,,-,U,PUNCT,O,
uk-20311,1,18,верхня,,верхній,Ao-fsns,ADJ,O,
uk-20311,1,19,і,,і,Ccs,CCONJ,O,
uk-20311,1,20,нижня,,нижній,Ao-fsns,ADJ,O,
uk-20311,1,21,палати,,палата,Ncfsnn,NOUN,O,
uk-20311,1,22,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20311,1,23,",",,",",U,PUNCT,O,
uk-20311,1,24,відповідно,,відповідно,Rp,ADV,O,
uk-20311,1,25,.,,.,U,PUNCT,O,
uk-20311,2,1,Якщо,,якщо,Css,SCONJ,O,
uk-20311,2,2,з,,з,Spsi,ADP,O,
uk-20311,2,3,перегонами,,перегон,Ncmpin,NOUN,O,
uk-20311,2,4,за,,за,Spsa,ADP,O,
uk-20311,2,5,Палату,,палата,Ncfsan,NOUN,O,
uk-20311,2,6,представників,,представник,Ncmpgy,NOUN,O,
uk-20311,2,7,",",,",",U,PUNCT,O,
uk-20311,2,8,схоже,,схожий,Ao-nsns,ADJ,O,
uk-20311,2,9,",",,",",U,PUNCT,O,
uk-20311,2,10,все,,все,Pg--nnsnn,PRON,O,
uk-20311,2,11,ясно,,ясно,Rp,ADV,O,
uk-20311,2,12,",",,",",U,PUNCT,O,
uk-20311,2,13,то,,то,Q,PART,O,
uk-20311,2,14,в,,в,Spsl,ADP,O,
uk-20311,2,15,битві,,битва,Ncnsln,NOUN,O,
uk-20311,2,16,за,,за,Spsa,ADP,O,
uk-20311,2,17,Білий,,білий,Afpmsafn,ADJ,O,
uk-20311,2,18,дім,,дім,Ncmsan,NOUN,O,
uk-20311,2,19,та,,та,Ccs,CCONJ,O,
uk-20311,2,20,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20311,2,21,кандидати,,кандидат,Ncmpny,NOUN,O,
uk-20311,2,22,від,,від,Spsg,ADP,O,
uk-20311,2,23,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20311,2,24,і,,і,Ccs,CCONJ,O,
uk-20311,2,25,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20311,2,26,на,,на,Spsa,ADP,O,
uk-20311,2,27,цю,,цей,Pd--f-saa,DET,O,
uk-20311,2,28,мить,,мить,Ncfsan,NOUN,O,
uk-20311,2,29,розігрують,,розігрувати,Vmpip3p,VERB,O,
uk-20311,2,30,нічию,,нічий,Ncfsan,NOUN,O,
uk-20311,2,31,в,,в,Spsl,ADP,O,
uk-20311,2,32,музичній,,музичний,Ao-fslf,ADJ,O,
uk-20311,2,33,коді,,код,Ncfsln,NOUN,O,
uk-20311,2,34,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20311,2,35,голосів,,голос,Ncmpgn,NOUN,O,
uk-20311,2,36,.,,.,U,PUNCT,O,
uk-20311,3,1,Ще,,ще,R,ADV,O,
uk-20311,3,2,не,,не,Q,PART,O,
uk-20311,3,3,пораховані,,порахований,Ap--pns-ep,ADJ,O,
uk-20311,3,4,результати,,результат,Ncmpnn,NOUN,O,
uk-20311,3,5,в,,в,Spsl,ADP,O,
uk-20311,3,6,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-20311,3,7,штатах,,штат,Ncfpln,NOUN,O,
uk-20311,3,8,",",,",",U,PUNCT,O,
uk-20311,3,9,де,,де,Pr------r,ADV,O,
uk-20311,3,10,може,,могти,Vmpip3s,VERB,O,
uk-20311,3,11,вирішитися,,вирішитися,Vmen,VERB,O,
uk-20311,3,12,доля,,доля,Ncfsnn,NOUN,O,
uk-20311,3,13,перегонів,,перегон,Ncmpgn,NOUN,O,
uk-20311,3,14,.,,.,U,PUNCT,O,
uk-20311,4,1,Залишилося,,залишитися,Vmeis-sn,VERB,O,
uk-20311,4,2,розподілити,,розподілити,Vmen,VERB,O,
uk-20311,4,3,72,,72,Mlc-sa,NUM,O,
uk-20311,4,4,голоси,,голос,Ncmpan,NOUN,O,
uk-20311,4,5,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20311,4,6,.,,.,U,PUNCT,O,
uk-20311,5,1,Для,,для,Spsg,ADP,O,
uk-20311,5,2,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20311,5,3,на,,на,Spsl,ADP,O,
uk-20311,5,4,виборах,,вибори,Nc-pln,NOUN,O,
uk-20311,5,5,кандидатові,,кандидат,Ncmsdy,NOUN,O,
uk-20311,5,6,необхідно,,необхідно,Rp,ADV,O,
uk-20311,5,7,набрати,,набрати,Vmen,VERB,O,
uk-20311,5,8,270,,270,Mlc-a,NUM,O,
uk-20311,5,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20311,5,10,.,,.,U,PUNCT,O,
uk-20311,6,1,Представляємо,,представляти,Vmpip1p,VERB,O,
uk-20311,6,2,огляд,,огляд,Ncmsan,NOUN,O,
uk-20311,6,3,ситуації,,ситуація,Ncfsgn,NOUN,O,
uk-20311,6,4,по,,по,Spsl,ADP,O,
uk-20311,6,5,кожному,,кожний,Pg--m-sla,DET,O,
uk-20311,6,6,ключовому,,ключовий,Ao-mslf,ADJ,O,
uk-20311,6,7,і,,і,Ccs,CCONJ,O,
uk-20311,6,8,хиткому,,хиткий,Ao-mslf,ADJ,O,
uk-20311,6,9,штату,,штат,Ncmsln,NOUN,O,
uk-20311,6,10,на,,на,Spsa,ADP,O,
uk-20311,6,11,цю,,цей,Pd--f-saa,DET,O,
uk-20311,6,12,хвилину,,хвилина,Ncfsan,NOUN,O,
uk-20311,6,13,:,,:,U,PUNCT,O,
uk-20311,7,1,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20311,8,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20311,8,2,від,,від,Spsg,ADP,O,
uk-20311,8,3,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20311,8,4,Джо,,Джо,Npmsny,PROPN,O,
uk-20311,8,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20311,8,6,обігнав,,обігнати,Vmpis-sm,VERB,O,
uk-20311,8,7,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20311,8,8,президента,,президент,Ncmsay,NOUN,O,
uk-20311,8,9,Дональда,,Дональд,Npmsay,PROPN,O,
uk-20311,8,10,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20311,8,11,в,,в,Spsl,ADP,O,
uk-20311,8,12,штаті,,Штата,Npmsln,PROPN,O,
uk-20311,8,13,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20311,8,14,.,,.,U,PUNCT,O,
uk-20311,9,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20311,9,2,не,,не,Q,PART,O,
uk-20311,9,3,може,,могти,Vmpip3s,VERB,O,
uk-20311,9,4,дозволити,,дозволити,Vmen,VERB,O,
uk-20311,9,5,собі,,себе,Px-----dn,PRON,O,
uk-20311,9,6,втратити,,втратити,Vmen,VERB,O,
uk-20311,9,7,16,,16,Mlc-a,NUM,O,
uk-20311,9,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20311,9,9,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20311,9,10,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20311,9,11,на,,на,Spsl,ADP,O,
uk-20311,9,12,виборах,,вибори,Nc-pln,NOUN,O,
uk-20311,9,13,в,,в,Spsl,ADP,O,
uk-20311,9,14,цьому,,цей,Pd--m-sla,DET,O,
uk-20311,9,15,традиційно,,традиційно,Rp,ADV,O,
uk-20311,9,16,республіканському,,республіканський,Ao-mslf,ADJ,O,
uk-20311,9,17,штаті,,штат,Ncmsln,NOUN,O,
uk-20311,9,18,",",,",",U,PUNCT,O,
uk-20311,9,19,якщо,,якщо,Css,SCONJ,O,
uk-20311,9,20,хоче,,хотіти,Vmpip3s,VERB,O,
uk-20311,9,21,зберегти,,зберегти,Vmen,VERB,O,
uk-20311,9,22,надію,,надія,Ncfsan,NOUN,O,
uk-20311,9,23,на,,на,Spsa,ADP,O,
uk-20311,9,24,другу,,другий,Mlofsa,ADJ,O,
uk-20311,9,25,каденцію,,каденція,Ncfsan,NOUN,O,
uk-20311,9,26,.,,.,U,PUNCT,O,
uk-20311,10,1,Без,,без,Spsg,ADP,O,
uk-20311,10,2,Джорджії,,Джорджія,Npfsgn,PROPN,O,
uk-20311,10,3,та,,та,Ccs,CCONJ,O,
uk-20311,10,4,Пенсільванії,,пенсільваний,Ap-fsgf-ep,ADJ,O,
uk-20311,10,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20311,10,6,не,,не,Q,PART,O,
uk-20311,10,7,зможе,,змогти,Vmeif3s,VERB,O,
uk-20311,10,8,набрати,,набрати,Vmen,VERB,O,
uk-20311,10,9,270,,270,Mlc-a,NUM,O,
uk-20311,10,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20311,10,11,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20311,10,12,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20311,10,13,",",,",",U,PUNCT,O,
uk-20311,10,14,тому,,тому,Pd------r,ADV,O,
uk-20311,10,15,його,,його,Pps3--pna,DET,O,
uk-20311,10,16,шанси,,шанс,Ncmpnn,NOUN,O,
uk-20311,10,17,на,,на,Spsa,ADP,O,
uk-20311,10,18,переобрання,,переобрання,Ncnsan,NOUN,O,
uk-20311,10,19,будуть,,бути,Vapif3p,AUX,O,
uk-20311,10,20,залежати,,залежати,Vmpn,VERB,O,
uk-20311,10,21,від,,від,Spsg,ADP,O,
uk-20311,10,22,розвитку,,розвиток,Ncmsgn,NOUN,O,
uk-20311,10,23,подій,,подія,Ncfpgn,NOUN,O,
uk-20311,10,24,у,,у,Spsl,ADP,O,
uk-20311,10,25,двох,,два,Mlcfsl,NUM,O,
uk-20311,10,26,штатах,,штат,Ncfpln,NOUN,O,
uk-20311,10,27,.,,.,U,PUNCT,O,
uk-20311,11,1,На,,на,Spsl,ADP,O,
uk-20311,11,2,основі,,основа,Ncfsln,NOUN,O,
uk-20311,11,3,цього,,цей,Pd--n-sga,DET,O,
uk-20311,11,4,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20311,11,5,будуть,,бути,Vapif3p,AUX,O,
uk-20311,11,6,розподілені,,розподілений,Ap--pns-ep,ADJ,O,
uk-20311,11,7,16,,16,Mlc-n,NUM,O,
uk-20311,11,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20311,11,9,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20311,11,10,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20311,11,11,.,,.,U,PUNCT,O,
uk-20311,12,1,Пенсільванія,,пенсільванія,Ncnsnn,NOUN,O,
uk-20311,13,1,Після,,після,Spsg,ADP,O,
uk-20311,13,2,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20311,13,3,95,,95,Mlc-g,NUM,O,
uk-20311,13,4,%,,%,Ncmpgn,NOUN,O,
uk-20311,13,5,голосів,,голос,Ncmpgn,NOUN,O,
