docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20265,0,1,демократи,,демократ,Ncmpny,NOUN,O,
uk-20265,1,1,Група,,група,Ncfsnn,NOUN,O,
uk-20265,1,2,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20265,1,3,у,,у,Spsl,ADP,O,
uk-20265,1,4,Палаті,,палата,Ncfsln,NOUN,O,
uk-20265,1,5,представників,,представник,Ncmpgy,NOUN,O,
uk-20265,1,6,і,,і,Ccs,CCONJ,O,
uk-20265,1,7,Сенаті,,сенат,Ncmsln,NOUN,O,
uk-20265,1,8,США,,США,Np-pgn,PROPN,O,
uk-20265,1,9,внесли,,внести,Vmeis-p,VERB,O,
uk-20265,1,10,законопроєкт,,законопроєкт,Ncmsan,NOUN,O,
uk-20265,1,11,про,,про,Spsa,ADP,O,
uk-20265,1,12,перетворення,,перетворення,Ncnsan,NOUN,O,
uk-20265,1,13,округу,,округ,Ncmsgn,NOUN,O,
uk-20265,1,14,Колумбія,,Колумбія,Npfsnn,PROPN,O,
uk-20265,1,15,",",,",",U,PUNCT,O,
uk-20265,1,16,де,,де,Pr------r,ADV,O,
uk-20265,1,17,розташований,,розташований,Ap-msnf-ep,ADJ,O,
uk-20265,1,18,Вашингтон,,Вашингтон,Npmsnn,PROPN,O,
uk-20265,1,19,",",,",",U,PUNCT,O,
uk-20265,1,20,на,,на,Spsa,ADP,O,
uk-20265,1,21,51-й,,51-й,Mlomsan,ADJ,O,
uk-20265,1,22,штат,,штат,Ncmsan,NOUN,O,
uk-20265,1,23,.,,.,U,PUNCT,O,
uk-20265,1,24,…,,…,U,PUNCT,O,
uk-20265,2,1,У,,у,Spsl,ADP,O,
uk-20265,2,2,Палаті,,палата,Ncfsln,NOUN,O,
uk-20265,2,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20265,2,4,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20265,2,5,США,,США,Np-pgn,PROPN,O,
uk-20265,2,6,вимагатимуть,,вимагати,Vmpif3p,VERB,O,
uk-20265,2,7,від,,від,Spsg,ADP,O,
uk-20265,2,8,віце,,віце,Ncmsgy,NOUN,O,
uk-20265,2,9,-,,-,U,PUNCT,O,
uk-20265,2,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20265,2,11,Майка,,Майка,Npmsgy,PROPN,O,
uk-20265,2,12,Пенса,,Пенс,Npmsgy,PROPN,O,
uk-20265,2,13,змістити,,змістити,Vmen,VERB,O,
uk-20265,2,14,главу,,глава,Ncfsan,NOUN,O,
uk-20265,2,15,держави,,держава,Ncfsgn,NOUN,O,
uk-20265,2,16,Дональда,,Дональд,Npmsgy,PROPN,O,
