docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20014,0,1,Ключові,,ключовий,Ao--pns,ADJ,O,
uk-20014,0,2,особливості,,особливість,Ncfpnn,NOUN,O,
uk-20014,0,3,проведення,,проведення,Ncnsgn,NOUN,O,
uk-20014,0,4,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20014,0,5,Президента,,президент,Ncmsgy,NOUN,O,
uk-20014,0,6,США,,США,Np-pgn,PROPN,O,
uk-20014,0,7,у,,у,Spsl,ADP,O,
uk-20014,0,8,2020,,2020,Mlomsl,ADJ,O,
uk-20014,0,9,році,,рік,Ncmsln,NOUN,O,
uk-20014,1,1,11,,11,Mlc-n,NUM,O,
uk-20014,1,2,:,,:,U,PUNCT,O,
uk-20014,1,3,57,,57,Mlc-n,NUM,O,
uk-20014,1,4,",",,",",U,PUNCT,O,
uk-20014,1,5,3,,3,Mlc-n,NUM,O,
uk-20014,1,6,.,,.,U,PUNCT,O,
uk-20014,1,7,11,,11,Mlc-n,NUM,O,
uk-20014,1,8,.,,.,U,PUNCT,O,
uk-20014,1,9,2020,,2020,Mlc-n,NUM,O,
uk-20014,2,1,Процес,,процес,Ncmsnn,NOUN,O,
uk-20014,2,2,проведення,,проведення,Ncnsgn,NOUN,O,
uk-20014,2,3,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20014,2,4,Президента,,президент,Ncmsgy,NOUN,O,
uk-20014,2,5,США,,США,Np-pgn,PROPN,O,
uk-20014,2,6,дещо,,дещо,Pi------r,ADV,O,
uk-20014,2,7,незвичний,,незвичний,Afpmsnfn,ADJ,O,
uk-20014,2,8,для,,для,Spsg,ADP,O,
uk-20014,2,9,українського,,український,Ao-msgf,ADJ,O,
uk-20014,2,10,виборця,,виборець,Ncmsgy,NOUN,O,
uk-20014,2,11,в,,в,Spsl,ADP,O,
uk-20014,2,12,принципі,,принцип,Ncmsln,NOUN,O,
uk-20014,2,13,",",,",",U,PUNCT,O,
