docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20319,0,1,Президентські,,президентський,Ao--pns,ADJ,O,
uk-20319,0,2,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20319,0,3,у,,у,Spsl,ADP,O,
uk-20319,0,4,США,,США,Np-pln,PROPN,O,
uk-20319,0,5,2020,,2020,Mlomsg,ADJ,O,
uk-20319,0,6,:,,:,U,PUNCT,O,
uk-20319,0,7,демократів,,демократ,Ncmpgn,NOUN,O,
uk-20319,0,8,представлятиме,,представляти,Vmpif3s,VERB,O,
uk-20319,0,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20319,1,1,19,,19,Mlonsg,ADJ,O,
uk-20319,1,2,серпня,,серпень,Ncmsgn,NOUN,O,
uk-20319,1,3,2020,,2020,Mlc-n,NUM,O,
uk-20319,2,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20319,2,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20319,2,3,став,,стати,Vmeis-sm,VERB,O,
uk-20319,2,4,офіційним,,офіційний,Ao-msif,ADJ,O,
uk-20319,2,5,кандидатом,,кандидат,Ncmsiy,NOUN,O,
uk-20319,2,6,від,,від,Spsg,ADP,O,
uk-20319,2,7,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20319,2,8,партії,,партія,Ncfsgn,NOUN,O,
uk-20319,2,9,на,,на,Spsl,ADP,O,
uk-20319,2,10,президентських,,президентський,Ao--plf,ADJ,O,
uk-20319,2,11,виборах,,вибори,Nc-pln,NOUN,O,
uk-20319,2,12,у,,у,Spsl,ADP,O,
uk-20319,2,13,США,,США,Np-pln,PROPN,O,
uk-20319,2,14,",",,",",U,PUNCT,O,
uk-20319,2,15,що,,що,Css,SCONJ,O,
uk-20319,2,16,відбудуться,,відбутися,Vmeif3p,VERB,O,
uk-20319,2,17,у,,у,Spsl,ADP,O,
uk-20319,2,18,листопаді,,листопад,Ncmsln,NOUN,O,
uk-20319,2,19,.,,.,U,PUNCT,O,
uk-20319,3,1,Такими,,такий,Pd----pia,DET,O,
uk-20319,3,2,є,,бути,Vapip3p,VERB,O,
uk-20319,3,3,результати,,результат,Ncmpnn,NOUN,O,
uk-20319,3,4,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20319,3,5,з'їзду,,з’їзд,Ncmsgn,NOUN,O,
uk-20319,3,6,партії,,партія,Ncfsgn,NOUN,O,
uk-20319,3,7,",",,",",U,PUNCT,O,
uk-20319,3,8,що,,що,Css,SCONJ,O,
uk-20319,3,9,пройшов,,пройти,Vmeis-sm,VERB,O,
uk-20319,3,10,переважно,,переважно,R,ADV,O,
uk-20319,3,11,в,,в,Spsl,ADP,O,
uk-20319,3,12,онлайн,,онлайн,Ao-mslf,ADJ,O,
uk-20319,3,13,режимі,,режим,Ncmsln,NOUN,O,
uk-20319,3,14,.,,.,U,PUNCT,O,
uk-20319,4,1,Офіційно,,офіційно,R,ADV,O,
uk-20319,4,2,про,,про,Spsa,ADP,O,
uk-20319,4,3,те,,те,Pd--nnsan,PRON,O,
uk-20319,4,4,",",,",",U,PUNCT,O,
uk-20319,4,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20319,4,6,став,,стати,Vmeis-sm,VERB,O,
uk-20319,4,7,кандидатом,,кандидат,Ncmsiy,NOUN,O,
uk-20319,4,8,від,,від,Spsg,ADP,O,
uk-20319,4,9,демократів,,демократ,Ncmpgy,NOUN,O,
