docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20280,0,1,Espreso.tvСвітВибори,,вspreso.tvwwітвобори,Vmem-2s,VERB,O,
uk-20280,0,2,в,,в,Spsl,ADP,O,
uk-20280,0,3,США,,США,Np-pln,PROPN,O,
uk-20280,0,4,:,,:,U,PUNCT,O,
uk-20280,0,5,Пенсильванія,,пенсильванія,Ncnsnn,NOUN,O,
uk-20280,0,6,оголосить,,оголосити,Vmeif3s,VERB,O,
uk-20280,0,7,про,,про,Spsa,ADP,O,
uk-20280,0,8,результати,,результат,Ncmpan,NOUN,O,
uk-20280,0,9,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20280,0,10,не,,не,Q,PART,O,
uk-20280,0,11,раніше,,раніше,Rc,ADV,O,
uk-20280,0,12,6,,6,Mlonsg,ADJ,O,
uk-20280,0,13,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20280,1,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20280,1,2,в,,в,Spsl,ADP,O,
uk-20280,1,3,США,,США,Np-pln,PROPN,O,
uk-20280,1,4,:,,:,U,PUNCT,O,
uk-20280,1,5,Пенсильванія,,пенсильванія,Ncnsnn,NOUN,O,
uk-20280,1,6,оголосить,,оголосити,Vmeif3s,VERB,O,
uk-20280,1,7,про,,про,Spsa,ADP,O,
uk-20280,1,8,результати,,результат,Ncmpan,NOUN,O,
uk-20280,1,9,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20280,1,10,не,,не,Q,PART,O,
uk-20280,1,11,раніше,,раніше,Rc,ADV,O,
uk-20280,1,12,6,,6,Mlonsg,ADJ,O,
uk-20280,1,13,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20280,2,1,5,,5,Mlonsn,ADJ,O,
uk-20280,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20280,2,3,",",,",",U,PUNCT,O,
uk-20280,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20280,2,5,",",,",",U,PUNCT,O,
uk-20280,2,6,20,,20,Mlc-n,NUM,O,
uk-20280,2,7,:,,:,U,PUNCT,O,
uk-20280,2,8,01,,01,Mlc-n,NUM,O,
uk-20280,3,1,5,,5,Mlonsn,ADJ,O,
uk-20280,3,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20280,3,3,",",,",",U,PUNCT,O,
uk-20280,3,4,2020,,2020,Mlc-n,NUM,O,
uk-20280,3,5,",",,",",U,PUNCT,O,
uk-20280,3,6,20,,20,Mlc-n,NUM,O,
uk-20280,3,7,:,,:,U,PUNCT,O,
uk-20280,3,8,01,,01,Mlc-n,NUM,O,
uk-20280,4,1,Підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20280,4,2,голосів,,голос,Ncmpgn,NOUN,O,
uk-20280,4,3,в,,в,Spsl,ADP,O,
uk-20280,4,4,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20280,4,5,не,,не,Q,PART,O,
uk-20280,4,6,закінчиться,,закінчитися,Vmeif3s,VERB,O,
uk-20280,4,7,до,,до,Spsg,ADP,O,
uk-20280,4,8,6,,6,Mlonsg,ADJ,O,
uk-20280,4,9,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20280,5,1,Про,,про,Spsa,ADP,O,
uk-20280,5,2,це,,це,Pd--nnsan,PRON,O,
uk-20280,5,3,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-20280,5,4,видання,,видання,Ncnsnn,NOUN,O,
uk-20280,5,5,The,,The,X,X,O,
uk-20280,5,6,Philadelphia,,Philadelphia,X,X,O,
uk-20280,5,7,Inquirer,,Inquirer,X,X,O,
uk-20280,5,8,",",,",",U,PUNCT,O,
uk-20280,5,9,передає,,передавати,Vmpip3s,VERB,O,
