docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20269,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20269,0,2,почав,,почати,Vmeis-sm,VERB,O,
uk-20269,0,3,збирати,,збирати,Vmpn,VERB,O,
uk-20269,0,4,команду,,команда,Ncfsan,NOUN,O,
uk-20269,0,5,для,,для,Spsg,ADP,O,
uk-20269,0,6,Білого,,білий,Afpmsgf,ADJ,O,
uk-20269,0,7,дому,,дім,Ncmsgn,NOUN,O,
uk-20269,1,1,Корреспондент.net,,Корреспондент.net,Npmsny,PROPN,O,
uk-20269,1,2,",",,",",U,PUNCT,O,
uk-20269,1,3,17,,17,Mlonsn,ADJ,O,
uk-20269,1,4,квітня,,квітень,Ncmsgn,NOUN,O,
uk-20269,1,5,2020,,2020,Mlomsg,ADJ,O,
uk-20269,1,6,",",,",",U,PUNCT,O,
uk-20269,1,7,18,,18,Mlc-n,NUM,O,
uk-20269,1,8,:,,:,U,PUNCT,O,
uk-20269,1,9,42,,42,Mlc-n,NUM,O,
uk-20269,2,1,0,,0,Mlc-n,NUM,O,
uk-20269,3,1,456,,456,X,SYM,O,
uk-20269,4,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20269,4,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20269,4,3,не,,не,Q,PART,O,
uk-20269,4,4,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20269,4,5,",",,",",U,PUNCT,O,
uk-20269,4,6,хто,,хто,Pr--mysnn,PRON,O,
uk-20269,4,7,потрапив,,потрапити,Vmeis-sm,VERB,O,
uk-20269,4,8,у,,у,Spsa,ADP,O,
uk-20269,4,9,перехідну,,перехідний,Ao-fsas,ADJ,O,
uk-20269,4,10,команду,,команда,Ncfsan,NOUN,O,
uk-20269,5,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20269,5,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20269,5,3,розглядає,,розглядати,Vmpip3s,VERB,O,
uk-20269,5,4,республіканців,,республіканець,Ncmpay,NOUN,O,
uk-20269,5,5,в,,в,Spsl,ADP,O,
uk-20269,5,6,якості,,якість,Ncfsln,NOUN,O,
uk-20269,5,7,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20269,5,8,на,,на,Spsa,ADP,O,
uk-20269,5,9,деякі,,деякий,Pi---npaa,DET,O,
uk-20269,5,10,топ-,,топ-,Ncmpan,NOUN,O,
uk-20269,5,11,посади,,посада,Ncfsgn,NOUN,O,
uk-20269,5,12,в,,в,Spsl,ADP,O,
uk-20269,5,13,своїй,,свій,Pps-f-sla,DET,O,
uk-20269,5,14,адміністрації,,адміністрація,Ncfsln,NOUN,O,
uk-20269,5,15,.,,.,U,PUNCT,O,
uk-20269,6,1,Колишній,,колишній,Ao-msnf,ADJ,O,
uk-20269,6,2,віце,,віце,Ncmsny,NOUN,O,
uk-20269,6,3,-,,-,U,PUNCT,O,
uk-20269,6,4,президент,,президент,Ncmsny,NOUN,O,
uk-20269,6,5,США,,США,Np-pgn,PROPN,O,
uk-20269,6,6,Джо,,Джо,Npmsny,PROPN,O,
uk-20269,6,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20269,6,8,почав,,почати,Vmeis-sm,VERB,O,
uk-20269,6,9,збирати,,збирати,Vmpn,VERB,O,
uk-20269,6,10,перехідну,,перехідний,Ao-fsas,ADJ,O,
uk-20269,6,11,команду,,команда,Ncfsan,NOUN,O,
uk-20269,6,12,Білого,,білий,Afpmsgf,ADJ,O,
uk-20269,6,13,дому,,дім,Ncmsgn,NOUN,O,
uk-20269,6,14,",",,",",U,PUNCT,O,
uk-20269,6,15,щоб,,щоб,Css,SCONJ,O,
uk-20269,6,16,швидко,,швидко,Rp,ADV,O,
uk-20269,6,17,зібрати,,зібрати,Vmen,VERB,O,
uk-20269,6,18,штат,,штат,Ncmsan,NOUN,O,
uk-20269,6,19,у,,у,Spsl,ADP,O,
uk-20269,6,20,разі,,раз,Ncmsln,NOUN,O,
uk-20269,6,21,",",,",",U,PUNCT,O,
uk-20269,6,22,якщо,,якщо,Css,SCONJ,O,
uk-20269,6,23,він,,він,Pp-3m-snn,PRON,O,
uk-20269,6,24,переможе,,перемогти,Vmeif3s,VERB,O,
uk-20269,6,25,на,,на,Spsl,ADP,O,
uk-20269,6,26,президентських,,президентський,Ao--plf,ADJ,O,
uk-20269,6,27,виборах,,вибори,Nc-pln,NOUN,O,
uk-20269,6,28,2020,,2020,Mlomsg,ADJ,O,
uk-20269,6,29,року,,рік,Ncmsgn,NOUN,O,
uk-20269,6,30,.,,.,U,PUNCT,O,
uk-20269,7,1,Про,,про,Spsa,ADP,O,
uk-20269,7,2,це,,це,Pd--nnsan,PRON,O,
uk-20269,7,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20269,7,4,The,,The,X,X,O,
uk-20269,7,5,Hill,,Hill,X,X,O,
uk-20269,7,6,.,,.,U,PUNCT,O,
uk-20269,8,1,"""",,"""",U,PUNCT,O,
uk-20269,8,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20269,8,3,заявляю,,заявляти,Vmpip1s,VERB,O,
