docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20321,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20321,0,2,:,,:,U,PUNCT,O,
uk-20321,0,3,"""",,"""",U,PUNCT,O,
uk-20321,0,4,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-20321,0,5,збираємося,,збиратися,Vmpip1p,VERB,O,
uk-20321,0,6,виграти,,виграти,Vmen,VERB,O,
uk-20321,0,7,цю,,цей,Pd--f-saa,DET,O,
uk-20321,0,8,гонку,,гонка,Ncfsan,NOUN,O,
uk-20321,0,9,з,,з,Spsi,ADP,O,
uk-20321,0,10,явним,,явний,Ao-msif,ADJ,O,
uk-20321,0,11,відривом,,відрив,Ncmsin,NOUN,O,
uk-20321,0,12,"""",,"""",U,PUNCT,O,
uk-20321,1,1,Субота,,субота,Ncfsnn,NOUN,O,
uk-20321,1,2,",",,",",U,PUNCT,O,
uk-20321,1,3,7,,7,Mlonsn,ADJ,O,
uk-20321,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20321,1,5,2020,,2020,Mlc-n,NUM,O,
uk-20321,1,6,",",,",",U,PUNCT,O,
uk-20321,1,7,06,,06,Mlcmsn,NUM,O,
uk-20321,1,8,:,,:,U,PUNCT,O,
uk-20321,1,9,10,,10,Mlc-n,NUM,O,
uk-20321,2,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20321,2,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20321,2,3,у,,у,Spsl,ADP,O,
uk-20321,2,4,Вілмінгтоні,,Вілмінгтон,Npmsln,PROPN,O,
uk-20321,2,5,",",,",",U,PUNCT,O,
uk-20321,2,6,штат,,Штат,Npmsnn,PROPN,O,
uk-20321,2,7,Делавер,,Делавер,Npnsnn,PROPN,O,
uk-20321,2,8,.,,.,U,PUNCT,O,
uk-20321,3,1,Фото,,Фото,X,X,O,
uk-20321,3,2,:,,:,U,PUNCT,O,
uk-20321,3,3,Carolyn,,Carolyn,X,X,O,
uk-20321,3,4,Kaster,,Kaster,X,X,O,
uk-20321,3,5,/,,/,U,PUNCT,O,
uk-20321,3,6,AP,,AP,X,X,O,
uk-20321,4,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20321,4,2,в,,в,Spsa,ADP,O,
uk-20321,4,3,президенти,,президент,Ncmpay,NOUN,O,
uk-20321,4,4,США,,США,Np-pgn,PROPN,O,
uk-20321,4,5,від,,від,Spsg,ADP,O,
uk-20321,4,6,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20321,4,7,партії,,партія,Ncfsgn,NOUN,O,
uk-20321,4,8,",",,",",U,PUNCT,O,
uk-20321,4,9,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20321,4,10,віце,,віце,Ncmsny,NOUN,O,
uk-20321,4,11,-,,-,U,PUNCT,O,
uk-20321,4,12,президент,,президент,Ncmsny,NOUN,O,
uk-20321,4,13,Джо,,Джо,Npmsny,PROPN,O,
uk-20321,4,14,Байден,,Байден,Npmsny,PROPN,O,
uk-20321,4,15,має,,мати,Vmpip3s,VERB,O,
uk-20321,4,16,намір,,намір,Ncmsan,NOUN,O,
uk-20321,4,17,заручитися,,заручитися,Vmen,VERB,O,
uk-20321,4,18,голосами,,голос,Ncmpin,NOUN,O,
uk-20321,4,19,понад,,понад,Spsa,ADP,O,
uk-20321,4,20,300,,300,Mlc-a,NUM,O,
uk-20321,4,21,членів,,член,Ncmpgy,NOUN,O,
uk-20321,4,22,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20321,4,23,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20321,4,24,.,,.,U,PUNCT,O,
uk-20321,5,1,Джерело,,джерело,Ncnsnn,NOUN,O,
uk-20321,5,2,:,,:,U,PUNCT,O,
uk-20321,5,3,звернення,,звернення,Ncnsnn,NOUN,O,
uk-20321,5,4,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20321,6,1,Пряма,,прямий,Afpfsns,ADJ,O,
uk-20321,6,2,мова,,мова,Ncfsnn,NOUN,O,
uk-20321,6,3,:,,:,U,PUNCT,O,
uk-20321,6,4,"""",,"""",U,PUNCT,O,
uk-20321,6,5,У,,у,Spsg,ADP,O,
uk-20321,6,6,нас,,ми,Pp-1-ypgn,PRON,O,
uk-20321,6,7,ще,,ще,R,ADV,O,
uk-20321,6,8,немає,,немати,Vmpip3s,VERB,O,
uk-20321,6,9,остаточних,,остаточний,Ao--pgf,ADJ,O,
uk-20321,6,10,підсумків,,підсумок,Ncmpgn,NOUN,O,
