docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20322,0,1,За,,за,Spsi,ADP,O,
uk-20322,0,2,словами,,слово,Ncnpin,NOUN,O,
uk-20322,0,3,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20322,0,4,",",,",",U,PUNCT,O,
uk-20322,0,5,сенатори,,сенатор,Ncmpny,NOUN,O,
uk-20322,0,6,можуть,,могти,Vmpip3p,VERB,O,
uk-20322,0,7,виконати,,виконати,Vmen,VERB,O,
uk-20322,0,8,свій,,свій,Pps-mnsaa,DET,O,
uk-20322,0,9,конституційний,,конституційний,Ao-msafn,ADJ,O,
uk-20322,0,10,обов'язок,,обов’язок,Ncmsan,NOUN,O,
uk-20322,1,1,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20322,1,2,США,,США,Np-pgn,PROPN,O,
uk-20322,1,3,може,,могти,Vmpip3s,VERB,O,
uk-20322,1,4,поєднувати,,поєднувати,Vmpn,VERB,O,
uk-20322,1,5,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20322,1,6,колишньому,,колишній,Ao-msdf,ADJ,O,
uk-20322,1,7,президенту,,президент,Ncmsdy,NOUN,O,
uk-20322,1,8,США,,США,Np-pgn,PROPN,O,
uk-20322,1,9,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20322,1,10,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20322,1,11,і,,і,Ccs,CCONJ,O,
uk-20322,1,12,роботу,,робота,Ncfsan,NOUN,O,
uk-20322,1,13,на,,на,Spsa,ADP,O,
uk-20322,1,14,благо,,благо,Ncnsan,NOUN,O,
uk-20322,1,15,американського,,американський,Ao-msgf,ADJ,O,
uk-20322,1,16,народу,,народ,Ncmsgn,NOUN,O,
uk-20322,1,17,.,,.,U,PUNCT,O,
uk-20322,2,1,Про,,про,Spsa,ADP,O,
uk-20322,2,2,це,,це,Pd--nnsan,PRON,O,
uk-20322,2,3,заявила,,заявити,Vmeis-sf,VERB,O,
uk-20322,2,4,прессекретарка,,прессекретарка,Ncfsnn,NOUN,O,
uk-20322,2,5,Білого,,білий,Afpmsgf,ADJ,O,
uk-20322,2,6,дому,,дім,Ncmsgn,NOUN,O,
uk-20322,2,7,Джен,,Джен,Npfsny,PROPN,O,
uk-20322,2,8,Дженніфер,,Дженніфер,Npfsny,PROPN,O,
uk-20322,2,9,Псакі,,Псакі,Npfsny,PROPN,O,
uk-20322,2,10,",",,",",U,PUNCT,O,
uk-20322,2,11,—,,—,U,PUNCT,O,
uk-20322,2,12,пише,,писати,Vmpip3s,VERB,O,
uk-20322,2,13,"""",,"""",U,PUNCT,O,
uk-20322,2,14,Інтерфакс,,Інтерфакс,Npmsnn,PROPN,O,
uk-20322,2,15,"""",,"""",U,PUNCT,O,
uk-20322,2,16,.,,.,U,PUNCT,O,
uk-20322,3,1,"""",,"""",U,PUNCT,O,
uk-20322,3,2,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20322,3,3,може,,могти,Vmpip3s,VERB,O,
uk-20322,3,4,займатися,,займатися,Vmpn,VERB,O,
uk-20322,3,5,відразу,,відразу,R,ADV,O,
uk-20322,3,6,декількома,,декілька,Mlc-i,DET,O,
uk-20322,3,7,справами,,справа,Ncfpin,NOUN,O,
uk-20322,3,8,",",,",",U,PUNCT,O,
uk-20322,3,9,і,,і,Ccs,CCONJ,O,
uk-20322,3,10,сенатори,,сенатор,Ncmpny,NOUN,O,
uk-20322,3,11,можуть,,могти,Vmpip3p,VERB,O,
uk-20322,3,12,виконати,,виконати,Vmen,VERB,O,
uk-20322,3,13,свій,,свій,Pps-mnsaa,DET,O,
uk-20322,3,14,конституційний,,конституційний,Ao-msafn,ADJ,O,
uk-20322,3,15,обов'язок,,обов’язок,Ncmsan,NOUN,O,
uk-20322,3,16,",",,",",U,PUNCT,O,
uk-20322,3,17,при,,при,Spsl,ADP,O,
uk-20322,3,18,цьому,,це,Pd--nnsln,PRON,O,
uk-20322,3,19,роблячи,,робити,Vmpgp,VERB,O,
uk-20322,3,20,роботу,,робота,Ncfsan,NOUN,O,
uk-20322,3,21,для,,для,Spsg,ADP,O,
uk-20322,3,22,американців,,американець,Ncmpgy,NOUN,O,
uk-20322,3,23,"""",,"""",U,PUNCT,O,
uk-20322,3,24,",",,",",U,PUNCT,O,
uk-20322,3,25,—,,—,U,PUNCT,O,
uk-20322,3,26,зауважила,,зауважити,Vmeis-sf,VERB,O,
uk-20322,3,27,вона,,вона,Pp-3f-snn,PRON,O,
uk-20322,3,28,.,,.,U,PUNCT,O,
uk-20322,4,1,Фотогалерея,,фотогалерей,Ao-fsns,ADJ,O,
uk-20322,4,2,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20322,4,3,Джо,,Джо,Npmsgy,PROPN,O,
uk-20322,4,4,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20322,4,5,(,,(,U,PUNCT,O,
uk-20322,4,6,8,,8,Mlc-n,NUM,O,
uk-20322,4,7,фото,,фото,Ncnpgn,NOUN,O,
uk-20322,4,8,),,),U,PUNCT,O,
uk-20322,5,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-20322,5,2,додала,,додати,Vmeis-sf,VERB,O,
uk-20322,5,3,",",,",",U,PUNCT,O,
uk-20322,5,4,що,,що,Css,SCONJ,O,
uk-20322,5,5,президент,,президент,Ncmsny,NOUN,O,
uk-20322,5,6,Джо,,Джо,Npmsny,PROPN,O,
uk-20322,5,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20322,5,8,залишить,,залишити,Vmeif3s,VERB,O,
uk-20322,5,9,"""",,"""",U,PUNCT,O,
uk-20322,5,10,механіку,,механіка,Ncfsan,NOUN,O,
uk-20322,5,11,"""",,"""",U,PUNCT,O,
uk-20322,5,12,і,,і,Ccs,CCONJ,O,
uk-20322,5,13,"""",,"""",U,PUNCT,O,
uk-20322,5,14,специфіку,,специфік,Ncfsan,NOUN,O,
uk-20322,5,15,"""",,"""",U,PUNCT,O,
uk-20322,5,16,процесу,,процес,Ncmsgn,NOUN,O,
uk-20322,5,17,щодо,,щодо,Spsg,ADP,O,
uk-20322,5,18,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20322,5,19,Трампу,,Трамп,Npmsgy,PROPN,O,
uk-20322,5,20,Сенату,,сенат,Ncmsgn,NOUN,O,
uk-20322,5,21,.,,.,U,PUNCT,O,
uk-20322,6,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20322,6,2,",",,",",U,PUNCT,O,
uk-20322,6,3,якому,,який,Pr--m-sda,DET,O,
uk-20322,6,4,імпічмент,,імпічмент,Ncmsnn,NOUN,O,
uk-20322,6,5,оголосили,,оголосити,Vmeis-p,VERB,O,
