docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20040,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20040,0,2,почав,,почати,Vmeis-sm,VERB,O,
uk-20040,0,3,юридичну,,юридичний,Ao-fsas,ADJ,O,
uk-20040,0,4,сутичку,,сутичка,Ncfsan,NOUN,O,
uk-20040,0,5,за,,за,Spsa,ADP,O,
uk-20040,0,6,Білий,,білий,Afpmsafn,ADJ,O,
uk-20040,0,7,дім,,дім,Ncmsan,NOUN,O,
uk-20040,0,8,:,,:,U,PUNCT,O,
uk-20040,0,9,перші,,перший,Mlo-pnn,ADJ,O,
uk-20040,0,10,позови,,позова,Ncmpnn,NOUN,O,
uk-20040,0,11,і,,і,Ccs,CCONJ,O,
uk-20040,0,12,умова,,умова,Ncfsnn,NOUN,O,
uk-20040,0,13,визнання,,визнання,Ncnsgn,NOUN,O,
uk-20040,0,14,фіаско,,фіаско,Ncnsgn,NOUN,O,
uk-20040,1,1,8,,8,Mlonsg,ADJ,O,
uk-20040,1,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20040,1,3,2020,,2020,Mlomsg,ADJ,O,
uk-20040,1,4,",",,",",U,PUNCT,O,
uk-20040,1,5,11,,11,Mlc-n,NUM,O,
uk-20040,1,6,:,,:,U,PUNCT,O,
uk-20040,1,7,12,,12,Mlc-n,NUM,O,
uk-20040,2,1,Адвокат,,адвокат,Ncmsny,NOUN,O,
uk-20040,2,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20040,2,3,Рудольф,,Рудольф,Npmsny,PROPN,O,
uk-20040,2,4,Джуліані,,Джуліана,Npmsny,PROPN,O,
uk-20040,2,5,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20040,2,6,",",,",",U,PUNCT,O,
uk-20040,2,7,що,,що,Css,SCONJ,O,
uk-20040,2,8,у,,у,Spsg,ADP,O,
uk-20040,2,9,команди,,команда,Ncfsln,NOUN,O,
uk-20040,2,10,є,,бути,Vapip3p,VERB,O,
uk-20040,2,11,майже,,майже,R,ADV,O,
uk-20040,2,12,90,,90,Mlc-n,NUM,O,
uk-20040,2,13,свідків,,свідок,Ncmpgy,NOUN,O,
uk-20040,2,14,щодо,,щодо,Spsg,ADP,O,
uk-20040,2,15,пов'язаних,,пов’язаний,Ap--pgf-ep,ADJ,O,
uk-20040,2,16,з,,з,Spsi,ADP,O,
uk-20040,2,17,виборами,,вибори,Nc-pin,NOUN,O,
uk-20040,2,18,позовів,,позов,Ncmpgn,NOUN,O,
uk-20040,2,19,.,,.,U,PUNCT,O,
uk-20040,3,1,Республіканська,,республіканський,Ao-fsns,ADJ,O,
uk-20040,3,2,партія,,партія,Ncfsnn,NOUN,O,
uk-20040,3,3,штату,,штат,Ncmsgn,NOUN,O,
uk-20040,3,4,Аризона,,Аризона,Npmsnn,PROPN,O,
