docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20291,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20291,0,2,в,,в,Spsl,ADP,O,
uk-20291,0,3,США,,США,Np-pln,PROPN,O,
uk-20291,0,4,:,,:,U,PUNCT,O,
uk-20291,0,5,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20291,0,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20291,0,7,у,,у,Spsl,ADP,O,
uk-20291,0,8,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20291,0,9,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20291,0,10,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20291,0,11,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20291,1,1,П'ятниця,,п’ятниця,Ncfsnn,NOUN,O,
uk-20291,1,2,",",,",",U,PUNCT,O,
uk-20291,1,3,20,,20,Mlonsg,ADJ,O,
uk-20291,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20291,1,5,2020,,2020,Ao-msgf,NOUN,O,
uk-20291,1,6,",",,",",U,PUNCT,O,
uk-20291,1,7,05,,05,Mlcmsn,NUM,O,
uk-20291,1,8,:,,:,U,PUNCT,O,
uk-20291,1,9,10,,10,Mlc-n,NUM,O,
uk-20291,2,1,Ручний,,ручний,Ao-msnf,ADJ,O,
uk-20291,2,2,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20291,2,3,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20291,2,4,у,,у,Spsl,ADP,O,
uk-20291,2,5,штаті,,Штата,Npmsln,PROPN,O,
uk-20291,2,6,Джорджіа,,Джорджіа,Npmsnn,PROPN,O,
uk-20291,2,7,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20291,2,8,",",,",",U,PUNCT,O,
uk-20291,2,9,що,,що,Css,SCONJ,O,
uk-20291,2,10,переможцем,,переможець,Ncmsiy,NOUN,O,
uk-20291,2,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20291,2,12,у,,у,Spsl,ADP,O,
uk-20291,2,13,штаті,,Штата,Npfsln,PROPN,O,
uk-20291,2,14,",",,",",U,PUNCT,O,
uk-20291,2,15,що,,що,Css,SCONJ,O,
uk-20291,2,16,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-20291,2,17,3,,3,Mlonsg,ADJ,O,
uk-20291,2,18,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20291,2,19,",",,",",U,PUNCT,O,
uk-20291,2,20,є,,бути,Vapip3s,VERB,O,
uk-20291,2,21,Джо,,Джо,Npmsny,PROPN,O,
uk-20291,2,22,Байден,,Байден,Npmsny,PROPN,O,
uk-20291,2,23,.,,.,U,PUNCT,O,
uk-20291,3,1,Джерело,,джерело,Ncnsnn,NOUN,O,
uk-20291,3,2,:,,:,U,PUNCT,O,
uk-20291,3,3,держсекретар,,держсекретар,Ncmsny,NOUN,O,
uk-20291,3,4,штату,,штат,Ncmsgn,NOUN,O,
uk-20291,3,5,Джорджіа,,Джорджіа,Npmsny,PROPN,O,
uk-20291,3,6,Бред,,Бред,Npmsny,PROPN,O,
uk-20291,3,7,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20291,3,8,",",,",",U,PUNCT,O,
uk-20291,3,9,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20291,3,10,Голос,,голос,Ncmsan,NOUN,O,
uk-20291,3,11,Америки,,Америка,Npfsgn,PROPN,O,
uk-20291,4,1,Пряма,,прямий,Afpfsns,ADJ,O,
uk-20291,4,2,мова,,мова,Ncfsnn,NOUN,O,
uk-20291,4,3,:,,:,U,PUNCT,O,
uk-20291,4,4,"""",,"""",U,PUNCT,O,
uk-20291,4,5,Немає,,немати,Vmpip3s,VERB,O,
uk-20291,4,6,сумніву,,сумнів,Ncmsgn,NOUN,O,
uk-20291,4,7,в,,в,Spsl,ADP,O,
uk-20291,4,8,тому,,те,Pd--nnsln,PRON,O,
uk-20291,4,9,",",,",",U,PUNCT,O,
uk-20291,4,10,що,,що,Css,SCONJ,O,
uk-20291,4,11,штат,,Штат,Npmsnn,PROPN,O,
uk-20291,4,12,сертифікує,,сертифікувати,Vmpip3s,VERB,O,
uk-20291,4,13,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20291,4,14,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20291,4,15,"""",,"""",U,PUNCT,O,
uk-20291,4,16,.,,.,U,PUNCT,O,
uk-20291,5,1,Деталі,,деталі,Ncmpnn,NOUN,O,
uk-20291,5,2,:,,:,U,PUNCT,O,
uk-20291,6,1,За,,за,Spsi,ADP,O,
uk-20291,6,2,його,,його,Pps3--pia,DET,O,
uk-20291,6,3,словами,,слово,Ncnpin,NOUN,O,
uk-20291,6,4,",",,",",U,PUNCT,O,
uk-20291,6,5,результат,,результат,Ncmsnn,NOUN,O,
uk-20291,6,6,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20291,6,7,дуже,,дуже,Rp,ADV,O,
uk-20291,6,8,близький,,близький,Afpmsnf,ADJ,O,
uk-20291,6,9,до,,до,Spsg,ADP,O,
uk-20291,6,10,того,,той,Pd--m-sga,DET,O,
uk-20291,6,11,результату,,результат,Ncmsgn,NOUN,O,
uk-20291,6,12,",",,",",U,PUNCT,O,
uk-20291,6,13,про,,про,Spsa,ADP,O,
uk-20291,6,14,який,,який,Pr--mnsaa,DET,O,
uk-20291,6,15,було,,бути,Vapis-sn,AUX,O,
uk-20291,6,16,повідомлено,,повідомити,Vmeo,VERB,O,
uk-20291,6,17,в,,в,Spsa,ADP,O,
uk-20291,6,18,ніч,,ніч,Ncfsan,NOUN,O,
uk-20291,6,19,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20291,6,20,.,,.,U,PUNCT,O,
uk-20291,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20291,7,2,:,,:,U,PUNCT,O,
uk-20291,8,1,Провідні,,провідний,Ao--pns,ADJ,O,
uk-20291,8,2,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-20291,8,3,у,,у,Spsl,ADP,O,
uk-20291,8,4,США,,США,Np-pln,PROPN,O,
uk-20291,8,5,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-20291,8,6,",",,",",U,PUNCT,O,
uk-20291,8,7,що,,що,Css,SCONJ,O,
uk-20291,8,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20291,8,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20291,8,10,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20291,8,11,понад,,понад,Spsa,ADP,O,
uk-20291,8,12,270,,270,Mlc-a,NUM,O,
uk-20291,8,13,голосів,,голос,Ncmpgn,NOUN,O,
uk-20291,8,14,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20291,8,15,",",,",",U,PUNCT,O,
uk-20291,8,16,що,,що,Css,SCONJ,O,
uk-20291,8,17,означає,,означати,Vmpip3s,VERB,O,
uk-20291,8,18,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20291,8,19,на,,на,Spsl,ADP,O,
uk-20291,8,20,президентських,,президентський,Ao--plf,ADJ,O,
uk-20291,8,21,виборах,,вибори,Nc-pln,NOUN,O,
uk-20291,8,22,.,,.,U,PUNCT,O,
uk-20291,9,1,Офіційно,,офіційно,R,ADV,O,
uk-20291,9,2,переможцем,,переможець,Ncmsiy,NOUN,O,
uk-20291,9,3,перегонів,,перегон,Ncmpgn,NOUN,O,
uk-20291,9,4,вважається,,вважатися,Vmpip3s,VERB,O,
uk-20291,9,5,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20291,9,6,",",,",",U,PUNCT,O,
uk-20291,9,7,за,,за,Spsa,ADP,O,
uk-20291,9,8,якого,,який,Pr--m-saa,DET,O,
uk-20291,9,9,14,,14,Mlonsg,ADJ,O,
uk-20291,9,10,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20291,9,11,проголосує,,проголосувати,Vmpip3s,VERB,O,
uk-20291,9,12,Колегія,,колегія,Ncfsnn,NOUN,O,
uk-20291,9,13,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20291,9,14,.,,.,U,PUNCT,O,
uk-20291,10,1,Новий,,новий,Afpmsnf,ADJ,O,
uk-20291,10,2,президент,,президент,Ncmsny,NOUN,O,
uk-20291,10,3,офіційно,,офіційно,R,ADV,O,
uk-20291,10,4,приступає,,приступати,Vmpip3s,VERB,O,
uk-20291,10,5,до,,до,Spsg,ADP,O,
uk-20291,10,6,виконання,,виконання,Ncnsgn,NOUN,O,
uk-20291,10,7,обов’язків,,обов’язок,Ncmpgn,NOUN,O,
uk-20291,10,8,після,,після,Spsg,ADP,O,
uk-20291,10,9,складання,,складання,Ncnsgn,NOUN,O,
uk-20291,10,10,присяги,,присяга,Ncfsgn,NOUN,O,
uk-20291,10,11,20,,20,Mlonsg,ADJ,O,
uk-20291,10,12,січня,,січень,Ncmsgn,NOUN,O,
uk-20291,10,13,.,,.,U,PUNCT,O,
uk-20291,11,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20291,11,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20291,11,3,готує,,готувати,Vmpip3s,VERB,O,
uk-20291,11,4,основу,,основа,Ncfsan,NOUN,O,
uk-20291,11,5,для,,для,Spsg,ADP,O,
uk-20291,11,6,своєї,,свій,Pps-f-sga,DET,O,
uk-20291,11,7,нової,,новий,Afpfsgf,ADJ,O,
uk-20291,11,8,адміністрації,,адміністрація,Ncfsgn,NOUN,O,
uk-20291,11,9,",",,",",U,PUNCT,O,
uk-20291,11,10,попри,,попри,Spsa,ADP,O,
uk-20291,11,11,зусилля,,зусилля,Ncnpan,NOUN,O,
uk-20291,11,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20291,11,13,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20291,11,14,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20291,11,15,оскаржити,,оскаржити,Vmen,VERB,O,
uk-20291,11,16,результати,,результат,Ncmpan,NOUN,O,
uk-20291,11,17,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20291,11,18,і,,і,Ccs,CCONJ,O,
uk-20291,11,19,утриматися,,утриматися,Vmen,VERB,O,
uk-20291,11,20,при,,при,Spsl,ADP,O,
uk-20291,11,21,владі,,влада,Ncfsln,NOUN,O,
uk-20291,11,22,.,,.,U,PUNCT,O,
uk-20291,12,1,У,,у,Spsl,ADP,O,
