docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20001,6,17,свій,,свій,Pps-mnsaa,DET,O,
uk-20001,6,18,гнів,,гон,Ncmsan,NOUN,O,
uk-20001,6,19,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20001,6,20,під,,під,Spsa,ADP,O,
uk-20001,6,21,час,,час,Ncmsan,NOUN,O,
uk-20001,6,22,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-20001,6,23,результатів,,результат,Ncmpgn,NOUN,O,
uk-20001,6,24,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20001,6,25,.,,.,U,PUNCT,O,
uk-20001,7,1,Проте,,проте,Ccs,CCONJ,O,
uk-20001,7,2,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20001,7,3,попередили,,попередити,Vmeis-p,VERB,O,
uk-20001,7,4,",",,",",U,PUNCT,O,
uk-20001,7,5,що,,що,Css,SCONJ,O,
uk-20001,7,6,агенти,,агент,Ncmpny,NOUN,O,
uk-20001,7,7,Секретної,,секретний,Afpfsgf,ADJ,O,
uk-20001,7,8,служби,,служба,Ncfsgn,NOUN,O,
uk-20001,7,9,США,,США,Np-pgn,PROPN,O,
uk-20001,7,10,не,,не,Q,PART,O,
uk-20001,7,11,зможуть,,змогти,Vmeif3p,VERB,O,
uk-20001,7,12,гарантувати,,гарантувати,Vmpn,VERB,O,
uk-20001,7,13,йому,,він,Pp-3m-sdn,PRON,O,
uk-20001,7,14,безпеку,,безпека,Ncfsan,NOUN,O,
uk-20001,7,15,",",,",",U,PUNCT,O,
uk-20001,7,16,якщо,,якщо,Css,SCONJ,O,
uk-20001,7,17,той,,той,Pd--m-sna,DET,O,
uk-20001,7,18,таки,,таки,Q,PART,O,
uk-20001,7,19,на,,на,Spsa,ADP,O,
uk-20001,7,20,це,,це,Pd--nnsan,PRON,O,
uk-20001,7,21,зважиться,,зважитися,Vmeif3s,VERB,O,
uk-20001,7,22,.,,.,U,PUNCT,O,
uk-20001,8,1,Після,,після,Spsg,ADP,O,
uk-20001,8,2,чого,,що,Pr--nnsgn,PRON,O,
uk-20001,8,3,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20001,8,4,заспокоївся,,заспокоїтися,Vmeis-sm,VERB,O,
uk-20001,8,5,і,,і,Ccs,CCONJ,O,
uk-20001,8,6,дивився,,дивитися,Vmpis-sm,VERB,O,
uk-20001,8,7,трансляцію,,трансляція,Ncfsan,NOUN,O,
uk-20001,8,8,штурму,,штурм,Ncmsgn,NOUN,O,
uk-20001,8,9,по,,по,Spsl,ADP,O,
uk-20001,8,10,телебаченню,,телебачення,Ncnsln,NOUN,O,
uk-20001,8,11,в,,в,Spsl,ADP,O,
uk-20001,8,12,Білому,,білий,Afpmslf,ADJ,O,
uk-20001,8,13,домі,,дім,Ncmsln,NOUN,O,
uk-20001,8,14,.,,.,U,PUNCT,O,
uk-20001,9,1,Сам,,сам,Px--m-sna,DET,O,
uk-20001,9,2,американський,,американський,Ao-msnf,ADJ,O,
uk-20001,9,3,глава,,глава,Ncmsny,NOUN,O,
uk-20001,9,4,",",,",",U,PUNCT,O,
uk-20001,9,5,зазначають,,зазначати,Vmpip3p,VERB,O,
uk-20001,9,6,журналісти,,журналіст,Ncmpny,NOUN,O,
uk-20001,9,7,",",,",",U,PUNCT,O,
uk-20001,9,8,досі,,досі,Pd------r,ADV,O,
uk-20001,9,9,лютує,,лютувати,Vmpip3s,VERB,O,
uk-20001,9,10,і,,і,Ccs,CCONJ,O,
uk-20001,9,11,звинувачує,,звинувачувати,Vmpip3s,VERB,O,
uk-20001,9,12,демократів,,демократ,Ncmpay,NOUN,O,
uk-20001,9,13,у,,у,Spsl,ADP,O,
uk-20001,9,14,нібито,,нібито,Q,PART,O,
uk-20001,9,15,фальсифікації,,фальсифікація,Ncfsln,NOUN,O,
uk-20001,9,16,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20001,9,17,.,,.,U,PUNCT,O,
uk-20001,10,1,Ще,,ще,R,ADV,O,
uk-20001,10,2,його,,він,Pp-3m-san,PRON,O,
uk-20001,10,3,розізлила,,розізлити,Vmeis-sf,VERB,O,
uk-20001,10,4,позиція,,позиція,Ncfsnn,NOUN,O,
uk-20001,10,5,окремих,,окремий,Ao--pgf,ADJ,O,
uk-20001,10,6,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20001,10,7,",",,",",U,PUNCT,O,
uk-20001,10,8,які,,який,Pr----pna,DET,O,
uk-20001,10,9,на,,на,Spsl,ADP,O,
uk-20001,10,10,тлі,,тло,Ncnsln,NOUN,O,
uk-20001,10,11,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20001,10,12,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20001,10,13,його,,він,Pp-3m-san,PRON,O,
uk-20001,10,14,покинули,,покинути,Vmeis-p,VERB,O,
uk-20001,10,15,.,,.,U,PUNCT,O,
uk-20001,11,1,Штурм,,штурм,Ncmsnn,NOUN,O,
uk-20001,11,2,Капітолію,,капітолія,Ncmsgn,NOUN,O,
uk-20001,11,3,в,,в,Spsl,ADP,O,
uk-20001,11,4,США,,США,Np-pln,PROPN,O,
uk-20001,12,1,6,,6,Mlonsg,ADJ,O,
uk-20001,12,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20001,12,3,у,,у,Spsl,ADP,O,
uk-20001,12,4,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20001,12,5,сотні,,сотня,Ncfpnn,NOUN,O,
uk-20001,12,6,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20001,12,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20001,12,8,США,,США,Np-pgn,PROPN,O,
uk-20001,12,9,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20001,12,10,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20001,12,11,увірвалися,,увірватися,Vmeis-p,VERB,O,
uk-20001,12,12,в,,в,Spsa,ADP,O,
uk-20001,12,13,будівлю,,будівля,Ncfsan,NOUN,O,
uk-20001,12,14,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20001,12,15,в,,в,Spsa,ADP,O,
uk-20001,12,16,той,,той,Pd--mnsaa,DET,O,
uk-20001,12,17,час,,час,Ncmsan,NOUN,O,
uk-20001,12,18,",",,",",U,PUNCT,O,
uk-20001,12,19,коли,,коли,Pr------r,ADV,O,
uk-20001,12,20,там,,там,Pd------r,ADV,O,
uk-20001,12,21,проходило,,проходити,Vmpis-sn,VERB,O,
uk-20001,12,22,спеціальне,,спеціальний,Ao-nsns,ADJ,O,
uk-20001,12,23,спільне,,спільний,Ao-nsns,ADJ,O,
uk-20001,12,24,засідання,,засідання,Ncnsnn,NOUN,O,
uk-20001,12,25,обох,,обидва,Mlc-sg,NUM,O,
uk-20001,12,26,палат,,палата,Ncfpgn,NOUN,O,
uk-20001,12,27,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20001,12,28,з,,з,Spsg,ADP,O,
uk-20001,12,29,питання,,питання,Ncnsgn,NOUN,O,
uk-20001,12,30,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20001,12,31,і,,і,Ccs,CCONJ,O,
uk-20001,12,32,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-20001,12,33,голосів,,голос,Ncmpgn,NOUN,O,
uk-20001,12,34,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20001,12,35,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20001,12,36,на,,на,Spsl,ADP,O,
uk-20001,12,37,виборах,,вибори,Nc-pln,NOUN,O,
uk-20001,12,38,президента,,президент,Ncmsgy,NOUN,O,
uk-20001,12,39,і,,і,Ccs,CCONJ,O,
uk-20001,12,40,віце,,віце,Ncmsgy,NOUN,O,
uk-20001,12,41,-,,-,U,PUNCT,O,
uk-20001,12,42,президента,,президент,Ncmsgy,NOUN,O,
uk-20001,12,43,США,,США,Np-pgn,PROPN,O,
uk-20001,12,44,.,,.,U,PUNCT,O,
uk-20001,13,1,Після,,після,Spsg,ADP,O,
uk-20001,13,2,кількох,,кілька,Mlc-g,DET,O,
uk-20001,13,3,годин,,година,Ncfpgn,NOUN,O,
uk-20001,13,4,заворушень,,заворушення,Ncnpgn,NOUN,O,
uk-20001,13,5,поліція,,поліція,Ncfsnn,NOUN,O,
uk-20001,13,6,звільнила,,звільнити,Vmeis-sf,VERB,O,
uk-20001,13,7,будівлю,,будівля,Ncfsan,NOUN,O,
uk-20001,13,8,Капітолію,,капітолія,Ncmsgn,NOUN,O,
uk-20001,13,9,від,,від,Spsg,ADP,O,
uk-20001,13,10,протестувальників,,протестувальник,Ncmpgy,NOUN,O,
uk-20001,13,11,.,,.,U,PUNCT,O,
uk-20001,14,1,Спецзасідання,,спецзасідання,Ncnsnn,NOUN,O,
uk-20001,14,2,відновилося,,відновитися,Vmeis-sn,VERB,O,
uk-20001,14,3,",",,",",U,PUNCT,O,
uk-20001,14,4,і,,і,Ccs,CCONJ,O,
uk-20001,14,5,конгресмени,,конгресмена,Ncmpny,NOUN,O,
uk-20001,14,6,затвердили,,затвердити,Vmeis-p,VERB,O,
uk-20001,14,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20001,14,8,на,,на,Spsl,ADP,O,
uk-20001,14,9,виборах,,вибори,Nc-pln,NOUN,O,
uk-20001,14,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20001,14,11,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20001,14,12,від,,від,Spsg,ADP,O,
uk-20001,14,13,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20001,14,14,партії,,партія,Ncfsgn,NOUN,O,
uk-20001,14,15,Джо,,Джо,Npmsgy,PROPN,O,
uk-20001,14,16,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20001,14,17,.,,.,U,PUNCT,O,
uk-20001,15,1,7,,7,Mlonsg,ADJ,O,
uk-20001,15,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20001,15,3,обидві,,обидва,Mlcfsn,NUM,O,
uk-20001,15,4,палати,,палата,Ncfpnn,NOUN,O,
uk-20001,15,5,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20001,15,6,США,,США,Np-pgn,PROPN,O,
uk-20001,15,7,завершили,,завершити,Vmeis-p,VERB,O,
uk-20001,15,8,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20001,15,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20001,15,10,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20001,15,11,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20001,15,12,і,,і,Ccs,CCONJ,O,
uk-20001,15,13,затвердили,,затвердити,Vmeis-p,VERB,O,
uk-20001,15,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20001,15,15,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20001,15,16,на,,на,Spsl,ADP,O,
uk-20001,15,17,виборах,,вибори,Nc-pln,NOUN,O,
uk-20001,15,18,президента,,президент,Ncmsgy,NOUN,O,
uk-20001,15,19,.,,.,U,PUNCT,O,
uk-20001,16,1,Своєю,,свій,Pps-f-sia,DET,O,
uk-20001,16,2,чергою,,черга,Ncfsin,NOUN,O,
uk-20001,16,3,",",,",",U,PUNCT,O,
uk-20001,16,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20001,16,5,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
uk-20001,16,6,упорядковану,,упорядкований,Ap-fsas-ep,ADJ,O,
uk-20001,16,7,передачу,,передача,Ncfsan,NOUN,O,
uk-20001,16,8,влади,,влада,Ncfsgn,NOUN,O,
uk-20001,16,9,Байдену,,Байден,Npmsgn,PROPN,O,
uk-20001,16,10,.,,.,U,PUNCT,O,
uk-20001,17,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20001,17,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20001,17,3,запланована,,запланований,Ap-fsns-ep,ADJ,O,
uk-20001,17,4,на,,на,Spsa,ADP,O,
uk-20001,17,5,20,,20,Mlonsa,ADJ,O,
uk-20001,17,6,січня,,січень,Ncmsgn,NOUN,O,
uk-20001,17,7,.,,.,U,PUNCT,O,
uk-20001,18,1,Демократична,,демократичний,Afpfsns,ADJ,O,
uk-20001,18,2,партія,,партія,Ncfsnn,NOUN,O,
uk-20001,18,3,США,,США,Np-pgn,PROPN,O,
uk-20001,18,4,після,,після,Spsg,ADP,O,
uk-20001,18,5,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20001,18,6,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20001,18,7,контролюватиме,,контролювати,Vmpif3s,VERB,O,
uk-20001,18,8,обидві,,обидва,Mlcfsa,NUM,O,
uk-20001,18,9,палати,,палата,Ncfpan,NOUN,O,
uk-20001,18,10,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20001,18,11,.,,.,U,PUNCT,O,
uk-20001,19,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-20001,19,2,останні,,останній,Afp-pasn,ADJ,O,
uk-20001,19,3,новини,,новина,Ncfpan,NOUN,O,
uk-20001,19,4,України,,Україна,Npfsgn,PROPN,O,
uk-20001,19,5,та,,та,Ccs,CCONJ,O,
uk-20001,19,6,світу,,світ,Ncmsgn,NOUN,O,
uk-20001,19,7,на,,на,Spsl,ADP,O,
uk-20001,19,8,каналі,,канал,Ncmsln,NOUN,O,
uk-20001,19,9,УНІАН,,УНІАН,Y,PROPN,O,
uk-20001,19,10,в,,в,Spsl,ADP,O,
uk-20001,19,11,Telegram,,Telegram,X,X,O,
