docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20219,0,1,Альтернативні,,альтернативний,Ao--pasn,ADJ,O,
uk-20219,0,2,виборники,,виборник,Ncmpny,NOUN,O,
uk-20219,0,3,в,,в,Spsl,ADP,O,
uk-20219,0,4,США,,США,Np-pln,PROPN,O,
uk-20219,0,5,:,,:,U,PUNCT,O,
uk-20219,0,6,республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20219,0,7,провели,,провести,Vmeis-p,VERB,O,
uk-20219,0,8,своє,,свій,Pps-n-saa,DET,O,
uk-20219,0,9,голосування,,голосування,Ncnsan,NOUN,O,
uk-20219,0,10,в,,в,Spsl,ADP,O,
uk-20219,0,11,кількох,,кілька,Mlc-l,DET,O,
uk-20219,0,12,штатах,,штат,Ncfpln,NOUN,O,
uk-20219,1,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20219,1,2,не,,не,Q,PART,O,
uk-20219,1,3,робить,,робити,Vmpip3s,VERB,O,
uk-20219,1,4,реального,,реальний,Afpmsgf,ADJ,O,
uk-20219,1,5,впливу,,вплив,Ncmsgn,NOUN,O,
uk-20219,1,6,на,,на,Spsa,ADP,O,
uk-20219,1,7,результат,,результат,Ncmsan,NOUN,O,
uk-20219,1,8,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20219,1,9,в,,в,Spsl,ADP,O,
uk-20219,1,10,країні,,країна,Ncfsln,NOUN,O,
uk-20219,1,11,.,,.,U,PUNCT,O,
uk-20219,2,1,Республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20219,2,2,провели,,провести,Vmeis-p,VERB,O,
uk-20219,2,3,в,,в,Spsl,ADP,O,
uk-20219,2,4,низці,,низка,Ncfsln,NOUN,O,
uk-20219,2,5,штатів,,штат,Ncmpgn,NOUN,O,
uk-20219,2,6,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20219,2,7,альтернативних,,альтернативний,Ao--pgf,ADJ,O,
uk-20219,2,8,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20219,2,9,",",,",",U,PUNCT,O,
uk-20219,2,10,а,,а,Ccs,CCONJ,O,
uk-20219,2,11,його,,його,Pps3--pna,DET,O,
uk-20219,2,12,результати,,результат,Ncmpnn,NOUN,O,
uk-20219,2,13,планують,,планувати,Vmpip3p,VERB,O,
uk-20219,2,14,направити,,направити,Vmen,VERB,O,
uk-20219,2,15,в,,в,Spsa,ADP,O,
uk-20219,2,16,американський,,американський,Ao-msafn,ADJ,O,
uk-20219,2,17,Конгрес,,конгрес,Ncmsan,NOUN,O,
uk-20219,2,18,.,,.,U,PUNCT,O,
uk-20219,3,1,За,,за,Spsi,ADP,O,
uk-20219,3,2,інформацією,,інформація,Ncfsin,NOUN,O,
uk-20219,3,3,видання,,видання,Ncnsgn,NOUN,O,
uk-20219,3,4,",",,",",U,PUNCT,O,
uk-20219,3,5,виборники,,виборник,Ncmpny,NOUN,O,
uk-20219,3,6,в,,в,Spsl,ADP,O,
uk-20219,3,7,штатах,,штат,Ncfpln,NOUN,O,
uk-20219,3,8,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20219,3,9,",",,",",U,PUNCT,O,
uk-20219,3,10,Пенсільванія,,Пенсільванія,Npnsnn,PROPN,O,
uk-20219,3,11,",",,",",U,PUNCT,O,
uk-20219,3,12,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20219,3,13,",",,",",U,PUNCT,O,
uk-20219,3,14,Невада,,Невада,Npfsnn,PROPN,O,
uk-20219,3,15,і,,і,Ccs,CCONJ,O,
uk-20219,3,16,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20219,3,17,.,,.,U,PUNCT,O,
uk-20219,4,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20219,4,2,виступили,,виступити,Vmeis-p,VERB,O,
uk-20219,4,3,на,,на,Spsa,ADP,O,
uk-20219,4,4,підтримку,,підтримка,Ncfsan,NOUN,O,
uk-20219,4,5,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20219,4,6,президента,,президент,Ncmsgy,NOUN,O,
uk-20219,4,7,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20219,4,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20219,4,9,.,,.,U,PUNCT,O,
uk-20219,5,1,Але,,але,Ccs,CCONJ,O,
uk-20219,5,2,таке,,такий,Pd--n-sna,DET,O,
uk-20219,5,3,голосування,,голосування,Ncnsnn,NOUN,O,
uk-20219,5,4,не,,не,Q,PART,O,
uk-20219,5,5,робить,,робити,Vmpip3s,VERB,O,
uk-20219,5,6,реального,,реальний,Afpmsgf,ADJ,O,
uk-20219,5,7,впливу,,вплив,Ncmsgn,NOUN,O,
uk-20219,5,8,на,,на,Spsa,ADP,O,
uk-20219,5,9,результат,,результат,Ncmsan,NOUN,O,
uk-20219,5,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20219,5,11,в,,в,Spsl,ADP,O,
uk-20219,5,12,США,,США,Np-pln,PROPN,O,
uk-20219,5,13,.,,.,U,PUNCT,O,
uk-20219,6,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20219,6,2,",",,",",U,PUNCT,O,
uk-20219,6,3,що,,що,Css,SCONJ,O,
uk-20219,6,4,раніше,,раніше,Rc,ADV,O,
uk-20219,6,5,в,,в,Spsl,ADP,O,
uk-20219,6,6,країні,,країна,Ncfsln,NOUN,O,
uk-20219,6,7,проголосувала,,проголосувати,Vmeis-sf,VERB,O,
uk-20219,6,8,колегія,,колегія,Ncfsnn,NOUN,O,
uk-20219,6,9,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20219,6,10,—,,—,U,PUNCT,O,
uk-20219,6,11,вона,,вона,Pp-3f-snn,PRON,O,
uk-20219,6,12,вибрала,,вибрати,Vmeis-sf,VERB,O,
uk-20219,6,13,президентом,,президент,Ncmsiy,NOUN,O,
uk-20219,6,14,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20219,6,15,Джо,,Джо,Npmsay,PROPN,O,
uk-20219,6,16,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20219,6,17,",",,",",U,PUNCT,O,
uk-20219,6,18,так,,так,Pd------r,ADV,O,
uk-20219,6,19,вона,,вона,Pp-3f-snn,PRON,O,
uk-20219,6,20,підтвердила,,підтвердити,Vmeis-sf,VERB,O,
uk-20219,6,21,результати,,результат,Ncmpan,NOUN,O,
uk-20219,6,22,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20219,6,23,",",,",",U,PUNCT,O,
uk-20219,6,24,яке,,який,Pr--n-sna,DET,O,
uk-20219,6,25,відбулося,,відбутися,Vmeis-sn,VERB,O,
uk-20219,6,26,раніше,,раніше,Rc,ADV,O,
uk-20219,6,27,.,,.,U,PUNCT,O,
uk-20219,7,1,Долю,,доля,Ncfsan,NOUN,O,
