docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20025,0,1,Верховний,,верховний,Ao-msnf,ADJ,O,
uk-20025,0,2,суд,,суд,Ncmsnn,NOUN,O,
uk-20025,0,3,США,,США,Np-pgn,PROPN,O,
uk-20025,0,4,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20025,0,5,чергову,,черговий,Ao-fsas,ADJ,O,
uk-20025,0,6,спробу,,спроба,Ncfsan,NOUN,O,
uk-20025,0,7,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20025,0,8,скасувати,,скасувати,Vmen,VERB,O,
uk-20025,0,9,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20025,0,10,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20025,1,1,12,,12,Mlonsn,ADJ,O,
uk-20025,1,2,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20025,1,3,2020,,2020,Mlomsg,ADJ,O,
uk-20025,1,4,",",,",",U,PUNCT,O,
uk-20025,1,5,09,,09,Mlcmsn,NUM,O,
uk-20025,1,6,:,,:,U,PUNCT,O,
uk-20025,1,7,20,,20,Mlc-n,NUM,O,
uk-20025,2,1,Верховний,,верховний,Ao-msnf,ADJ,O,
uk-20025,2,2,суд,,суд,Ncmsnn,NOUN,O,
uk-20025,2,3,США,,США,Np-pgn,PROPN,O,
uk-20025,2,4,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20025,2,5,чергову,,черговий,Ao-fsas,ADJ,O,
uk-20025,2,6,спробу,,спроба,Ncfsan,NOUN,O,
uk-20025,2,7,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20025,2,8,скасувати,,скасувати,Vmen,VERB,O,
uk-20025,2,9,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20025,2,10,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20025,3,1,Верховний,,верховний,Ao-msnf,ADJ,O,
uk-20025,3,2,суд,,суд,Ncmsnn,NOUN,O,
uk-20025,3,3,США,,США,Np-pgn,PROPN,O,
uk-20025,3,4,",",,",",U,PUNCT,O,
uk-20025,3,5,як,,як,Css,SCONJ,O,
uk-20025,3,6,і,,і,Q,PART,O,
uk-20025,3,7,прогнозували,,прогнозувати,Vmpis-p,VERB,O,
uk-20025,3,8,юридичні,,юридичний,Ao--pns,ADJ,O,
