docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20314,0,1,Espreso.tv,,Espreso.tv,X,X,O,
uk-20314,0,2,Суспільство,,суспільство,Ncnsnn,NOUN,O,
uk-20314,0,3,"""",,"""",U,PUNCT,O,
uk-20314,0,4,Неймовірне,,неймовірний,Afpnsns,ADJ,O,
uk-20314,0,5,повернення,,повернення,Ncnsnn,NOUN,O,
uk-20314,0,6,"""",,"""",U,PUNCT,O,
uk-20314,0,7,:,,:,U,PUNCT,O,
uk-20314,0,8,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,0,9,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
uk-20314,0,10,успіх,,успіх,Ncmsan,NOUN,O,
uk-20314,0,11,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20314,0,12,на,,на,Spsl,ADP,O,
uk-20314,0,13,праймеріз,,праймеріз,Ncfsln,NOUN,O,
uk-20314,0,14,у,,у,Spsg,ADP,O,
uk-20314,0,15,супервівторок,,супервівторка,Ncfpgy,NOUN,O,
uk-20314,1,1,"""",,"""",U,PUNCT,O,
uk-20314,1,2,Неймовірне,,неймовірний,Afpnsns,ADJ,O,
uk-20314,1,3,повернення,,повернення,Ncnsnn,NOUN,O,
uk-20314,1,4,"""",,"""",U,PUNCT,O,
uk-20314,1,5,:,,:,U,PUNCT,O,
uk-20314,1,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,1,7,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
uk-20314,1,8,успіх,,успіх,Ncmsan,NOUN,O,
uk-20314,1,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20314,1,10,на,,на,Spsl,ADP,O,
uk-20314,1,11,праймеріз,,праймеріз,Ncfsln,NOUN,O,
uk-20314,1,12,у,,у,Spsg,ADP,O,
uk-20314,1,13,супервівторок,,супервівторка,Ncfpgy,NOUN,O,
uk-20314,2,1,5,,5,Mlonsn,ADJ,O,
uk-20314,2,2,березня,,березень,Ncmsgn,NOUN,O,
uk-20314,2,3,",",,",",U,PUNCT,O,
uk-20314,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20314,2,5,",",,",",U,PUNCT,O,
uk-20314,2,6,13,,13,Mlc-n,NUM,O,
uk-20314,2,7,:,,:,U,PUNCT,O,
uk-20314,2,8,25,,25,Mlc-n,NUM,O,
uk-20314,3,1,фото,,фото,Ncnsnn,NOUN,O,
uk-20314,3,2,:,,:,U,PUNCT,O,
uk-20314,3,3,reuters,,reuters,X,X,O,
uk-20314,4,1,5,,5,Mlonsn,ADJ,O,
uk-20314,4,2,березня,,березень,Ncmsgn,NOUN,O,
uk-20314,4,3,",",,",",U,PUNCT,O,
uk-20314,4,4,2020,,2020,Mlc-n,NUM,O,
uk-20314,4,5,",",,",",U,PUNCT,O,
uk-20314,4,6,13,,13,Mlc-n,NUM,O,
uk-20314,4,7,:,,:,U,PUNCT,O,
uk-20314,4,8,25,,25,Mlc-n,NUM,O,
uk-20314,5,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20314,5,2,США,,США,Np-pgn,PROPN,O,
uk-20314,5,3,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20314,5,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,5,5,назвав,,назвати,Vmeis-sm,VERB,O,
uk-20314,5,6,"""",,"""",U,PUNCT,O,
uk-20314,5,7,неймовірним,,неймовірний,Afpnsif,ADJ,O,
uk-20314,5,8,поверненням,,повернення,Ncnsin,NOUN,O,
uk-20314,5,9,"""",,"""",U,PUNCT,O,
uk-20314,5,10,результати,,результат,Ncmpnn,NOUN,O,
uk-20314,5,11,праймеріз,,праймеріз,Ncfsgn,NOUN,O,
uk-20314,5,12,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20314,5,13,",",,",",U,PUNCT,O,
uk-20314,5,14,згідно,,згідно,R,ADV,O,
uk-20314,5,15,з,,з,Spsi,ADP,O,
uk-20314,5,16,якими,,який,Pr----pia,DET,O,
uk-20314,5,17,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20314,5,18,віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20314,5,19,Джо,,Джо,Npmsny,PROPN,O,
uk-20314,5,20,Байден,,Байден,Npmsny,PROPN,O,
uk-20314,5,21,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20314,5,22,у,,у,Spsa,ADP,O,
uk-20314,5,23,10,,10,Mlc-a,NUM,O,
uk-20314,5,24,з,,з,Spsg,ADP,O,
uk-20314,5,25,14,,14,Mlc-g,NUM,O,
uk-20314,5,26,штатів,,штат,Ncmpgn,NOUN,O,
uk-20314,6,1,"""",,"""",U,PUNCT,O,
uk-20314,6,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20314,6,3,думаю,,думати,Vmpip1s,VERB,O,
uk-20314,6,4,",",,",",U,PUNCT,O,
uk-20314,6,5,що,,що,Css,SCONJ,O,
uk-20314,6,6,праймеріз,,праймеріз,Ncfpnn,NOUN,O,
uk-20314,6,7,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-20314,6,8,вечора,,вечір,Ncmsgn,NOUN,O,
uk-20314,6,9,були,,бути,Vapis-p,AUX,O,
uk-20314,6,10,відмінними,,відмінний,Ao--pif,ADJ,O,
uk-20314,6,11,.,,.,U,PUNCT,O,
uk-20314,7,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20314,7,2,було,,бути,Vapis-sn,AUX,O,
uk-20314,7,3,відмінне,,відмінний,Ao-nsns,ADJ,O,
uk-20314,7,4,повернення,,повернення,Ncnsnn,NOUN,O,
uk-20314,7,5,Джо,,Джо,Npmsgy,PROPN,O,
uk-20314,7,6,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20314,7,7,.,,.,U,PUNCT,O,
uk-20314,8,1,Неймовірне,,неймовірний,Afpnsns,ADJ,O,
uk-20314,8,2,повернення,,повернення,Ncnsnn,NOUN,O,
uk-20314,8,3,"""",,"""",U,PUNCT,O,
uk-20314,8,4,",",,",",U,PUNCT,O,
uk-20314,8,5,-,,-,U,PUNCT,O,
uk-20314,8,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20314,8,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,8,8,.,,.,U,PUNCT,O,
uk-20314,9,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,9,2,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20314,9,3,",",,",",U,PUNCT,O,
uk-20314,9,4,що,,що,Css,SCONJ,O,
uk-20314,9,5,американські,,американський,Ao--pns,ADJ,O,
uk-20314,9,6,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20314,9,7,"""",,"""",U,PUNCT,O,
uk-20314,9,8,неможливо,,неможливо,R,ADV,O,
uk-20314,9,9,купити,,купити,Vmen,VERB,O,
uk-20314,9,10,"""",,"""",U,PUNCT,O,
uk-20314,9,11,.,,.,U,PUNCT,O,
uk-20314,10,1,Як,,як,Pr------r,ADV,O,
uk-20314,10,2,приклад,,приклад,Ncmsnn,NOUN,O,
uk-20314,10,3,він,,він,Pp-3m-snn,PRON,O,
uk-20314,10,4,навів,,навести,Vmeis-sm,VERB,O,
uk-20314,10,5,Майкла,,Майкл,Npmsay,PROPN,O,
uk-20314,10,6,Блумберга,,Блумберг,Npmsay,PROPN,O,
uk-20314,10,7,та,,та,Ccs,CCONJ,O,
uk-20314,10,8,Тома,,Том,Npmsay,PROPN,O,
uk-20314,10,9,Стейера,,Стейер,Npmsay,PROPN,O,
uk-20314,10,10,",",,",",U,PUNCT,O,
uk-20314,10,11,які,,який,Pr----pna,DET,O,
uk-20314,10,12,",",,",",U,PUNCT,O,
uk-20314,10,13,за,,за,Spsi,ADP,O,
uk-20314,10,14,його,,його,Pps3--pia,DET,O,
uk-20314,10,15,словами,,слово,Ncnpin,NOUN,O,
uk-20314,10,16,",",,",",U,PUNCT,O,
uk-20314,10,17,витратили,,витратити,Vmeis-p,VERB,O,
uk-20314,10,18,на,,на,Spsa,ADP,O,
uk-20314,10,19,кампанію,,кампанія,Ncfsan,NOUN,O,
uk-20314,10,20,мільярд,,мільярд,Ncmsan,NOUN,O,
uk-20314,10,21,і,,і,Ccs,CCONJ,O,
uk-20314,10,22,300,,300,Mlc-a,NUM,O,
uk-20314,10,23,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-20314,10,24,доларів,,долар,Ncmpgn,NOUN,O,
uk-20314,10,25,відповідно,,відповідно,Rp,ADV,O,
uk-20314,10,26,.,,.,U,PUNCT,O,
uk-20314,11,1,"""",,"""",U,PUNCT,O,
uk-20314,11,2,І,,і,Q,PART,O,
uk-20314,11,3,тепер,,тепер,Pd------r,ADV,O,
uk-20314,11,4,",",,",",U,PUNCT,O,
uk-20314,11,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20314,11,6,знає,,знати,Vmpip3s,VERB,O,
uk-20314,11,7,",",,",",U,PUNCT,O,
uk-20314,11,8,де,,де,Pr------r,ADV,O,
uk-20314,11,9,Стейер,,Стейер,Npmsvy,PROPN,O,
uk-20314,11,10,.,,.,U,PUNCT,O,
uk-20314,12,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20314,12,2,",",,",",U,PUNCT,O,
uk-20314,12,3,ймовірно,,ймовірно,R,ADV,O,
uk-20314,12,4,",",,",",U,PUNCT,O,
uk-20314,12,5,зализує,,зализувати,Vmpip3s,VERB,O,
uk-20314,12,6,свої,,свій,Pps--npaa,DET,O,
uk-20314,12,7,рани,,рана,Ncfpan,NOUN,O,
uk-20314,12,8,"""",,"""",U,PUNCT,O,
uk-20314,12,9,",",,",",U,PUNCT,O,
uk-20314,12,10,-,,-,U,PUNCT,O,
uk-20314,12,11,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-20314,12,12,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20314,12,13,.,,.,U,PUNCT,O,
uk-20314,13,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20314,13,2,",",,",",U,PUNCT,O,
uk-20314,13,3,на,,на,Spsl,ADP,O,
uk-20314,13,4,праймеріз,,праймеріз,Ncfsln,NOUN,O,
uk-20314,13,5,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20314,13,6,партії,,партія,Ncfsgn,NOUN,O,
uk-20314,13,7,США,,США,Np-pgn,PROPN,O,
uk-20314,13,8,",",,",",U,PUNCT,O,
uk-20314,13,9,які,,який,Pr----pna,DET,O,
