docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20236,0,1,США,,США,Np-pnn,PROPN,O,
uk-20236,0,2,обирають,,обирати,Vmpip3p,VERB,O,
uk-20236,0,3,президента,,президент,Ncmsay,NOUN,O,
uk-20236,0,4,.,,.,U,PUNCT,O,
uk-20236,1,1,Обидва,,обидва,Mlcmsn,NUM,O,
uk-20236,1,2,кандидати,,кандидат,Ncmpny,NOUN,O,
uk-20236,1,3,—,,—,U,PUNCT,O,
uk-20236,1,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20236,1,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20236,1,6,і,,і,Ccs,CCONJ,O,
uk-20236,1,7,Джо,,Джо,Npmsny,PROPN,O,
uk-20236,1,8,Байден,,Байден,Npmsny,PROPN,O,
uk-20236,1,9,—,,—,U,PUNCT,O,
uk-20236,1,10,вже,,вже,R,ADV,O,
uk-20236,1,11,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-20236,1,12,про,,про,Spsa,ADP,O,
uk-20236,1,13,свою,,свій,Pps-f-saa,DET,O,
uk-20236,1,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20236,1,15,",",,",",U,PUNCT,O,
uk-20236,1,16,хоча,,хоча,Css,SCONJ,O,
uk-20236,1,17,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20236,1,18,голосів,,голос,Ncmpgn,NOUN,O,
uk-20236,1,19,у,,у,Spsl,ADP,O,
uk-20236,1,20,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20236,1,21,штатах,,штат,Ncfpln,NOUN,O,
uk-20236,1,22,ще,,ще,R,ADV,O,
uk-20236,1,23,триває,,тривати,Vmpip3s,VERB,O,
uk-20236,1,24,.,,.,U,PUNCT,O,
uk-20236,2,1,Ресурс,,ресурс,Ncmsnn,NOUN,O,
uk-20236,2,2,"""",,"""",U,PUNCT,O,
uk-20236,2,3,Голос,,голос,Ncmsnn,NOUN,O,
uk-20236,2,4,Америки,,Америка,Npfsgn,PROPN,O,
uk-20236,2,5,"""",,"""",U,PUNCT,O,
uk-20236,2,6,створив,,створити,Vmeis-sm,VERB,O,
uk-20236,2,7,інтерактивну,,інтерактивний,Ao-fsas,ADJ,O,
uk-20236,2,8,карту,,карта,Ncfsan,NOUN,O,
uk-20236,2,9,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20236,2,10,у,,у,Spsl,ADP,O,
uk-20236,2,11,США,,США,Np-pln,PROPN,O,
uk-20236,2,12,:,,:,U,PUNCT,O,
uk-20236,3,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20236,3,2,в,,в,Spsl,ADP,O,
uk-20236,3,3,США,,США,Np-pln,PROPN,O,
uk-20236,3,4,:,,:,U,PUNCT,O,
uk-20236,3,5,що,,що,Pr--nnsnn,PRON,O,
uk-20236,3,6,відомо,,відомо,Rp,ADV,O,
uk-20236,4,1,За,,за,Spsi,ADP,O,
uk-20236,4,2,останніми,,останній,Afp-pif,ADJ,O,
uk-20236,4,3,даними,,дані,Ap--pif-,NOUN,O,
uk-20236,4,4,",",,",",U,PUNCT,O,
uk-20236,4,5,опублікованими,,опублікований,Ap--pif-ep,ADJ,O,
uk-20236,4,6,CNN,,CNN,X,X,O,
uk-20236,4,7,",",,",",U,PUNCT,O,
uk-20236,4,8,за,,за,Spsa,ADP,O,
uk-20236,4,9,кандидата,,кандидат,Ncmsay,NOUN,O,
uk-20236,4,10,від,,від,Spsg,ADP,O,
uk-20236,4,11,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20236,4,12,Джо,,Джо,Npmsgy,PROPN,O,
uk-20236,4,13,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20236,4,14,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-20236,4,15,253,,253,Mlc-a,NUM,O,
uk-20236,4,16,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20236,4,17,з,,з,Spsg,ADP,O,
uk-20236,4,18,270,,270,Mlc-g,NUM,O,
uk-20236,4,19,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20236,4,20,для,,для,Spsg,ADP,O,
uk-20236,4,21,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20236,4,22,.,,.,U,PUNCT,O,
uk-20236,5,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20236,5,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20236,5,3,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20236,5,4,поки,,поки,Pr------r,ADV,O,
uk-20236,5,5,213,,213,Mlc-a,NUM,O,
uk-20236,5,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20236,5,7,.,,.,U,PUNCT,O,
uk-20236,6,1,Президентські,,президентський,Ao--pns,ADJ,O,
uk-20236,6,2,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20236,6,3,в,,в,Spsl,ADP,O,
uk-20236,6,4,США,,США,Np-pln,PROPN,O,
uk-20236,6,5,почалися,,початися,Vmeis-p,VERB,O,
uk-20236,6,6,3,,3,Mlonsg,ADJ,O,
uk-20236,6,7,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20236,6,8,2020,,2020,Mlomsg,ADJ,O,
uk-20236,6,9,року,,рік,Ncmsgn,NOUN,O,
uk-20236,6,10,.,,.,U,PUNCT,O,
uk-20236,7,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20236,7,2,",",,",",U,PUNCT,O,
uk-20236,7,3,який,,який,Pr--m-sna,DET,O,
uk-20236,7,4,представляє,,представляти,Vmpip3s,VERB,O,
uk-20236,7,5,республіканців,,республіканець,Ncmpay,NOUN,O,
uk-20236,7,6,",",,",",U,PUNCT,O,
uk-20236,7,7,претендує,,претендувати,Vmpip3s,VERB,O,
uk-20236,7,8,на,,на,Spsa,ADP,O,
uk-20236,7,9,переобрання,,переобрання,Ncnsan,NOUN,O,
uk-20236,7,10,.,,.,U,PUNCT,O,
uk-20236,8,1,Його,,його,Pps3m-sna,DET,O,
uk-20236,8,2,суперник,,суперник,Ncmsny,NOUN,O,
uk-20236,8,3,від,,від,Spsg,ADP,O,
uk-20236,8,4,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20236,8,5,—,,—,U,PUNCT,O,
uk-20236,8,6,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20236,8,7,віце,,віце,Ncmsny,NOUN,O,
uk-20236,8,8,-,,-,U,PUNCT,O,
uk-20236,8,9,президент,,президент,Ncmsny,NOUN,O,
uk-20236,8,10,США,,США,Np-pgn,PROPN,O,
uk-20236,8,11,Джо,,Джо,Npmsny,PROPN,O,
uk-20236,8,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20236,8,13,.,,.,U,PUNCT,O,
uk-20236,9,1,Виборча,,виборчий,Ao-fsns,ADJ,O,
uk-20236,9,2,система,,система,Ncfsnn,NOUN,O,
uk-20236,9,3,США,,США,Np-pgn,PROPN,O,
uk-20236,9,4,відрізняється,,відрізнятися,Vmpip3s,VERB,O,
uk-20236,9,5,від,,від,Spsg,ADP,O,
uk-20236,9,6,української,,український,Ao-fsgf,ADJ,O,
uk-20236,9,7,.,,.,U,PUNCT,O,
uk-20236,10,1,Голосування,,голосування,Ncnsnn,NOUN,O,
uk-20236,10,2,там,,там,Pd------r,ADV,O,
uk-20236,10,3,проходить,,проходити,Vmpip3s,VERB,O,
uk-20236,10,4,у,,у,Spsa,ADP,O,
uk-20236,10,5,два,,два,Mlcmsa,NUM,O,
uk-20236,10,6,етапи,,етап,Ncmpan,NOUN,O,
uk-20236,10,7,:,,:,U,PUNCT,O,
uk-20236,10,8,спочатку,,спочатку,R,ADV,O,
uk-20236,10,9,громадяни,,громадянин,Ncmpny,NOUN,O,
uk-20236,10,10,обирають,,обирати,Vmpip3p,VERB,O,
uk-20236,10,11,вибірників,,вибірник,Ncmpay,NOUN,O,
uk-20236,10,12,",",,",",U,PUNCT,O,
uk-20236,10,13,які,,який,Pr----pna,DET,O,
uk-20236,10,14,згодом,,згодом,R,ADV,O,
uk-20236,10,15,будуть,,бути,Vapif3p,AUX,O,
uk-20236,10,16,безпосередньо,,безпосередньо,Rp,ADV,O,
uk-20236,10,17,обирати,,обирати,Vmpn,VERB,O,
uk-20236,10,18,президента,,президент,Ncmsay,NOUN,O,
uk-20236,10,19,.,,.,U,PUNCT,O,
uk-20236,11,1,Вибірники,,вибірник,Ncmpny,NOUN,O,
uk-20236,11,2,—,,—,U,PUNCT,O,
uk-20236,11,3,це,,це,Pd--nnsnn,PRON,O,
uk-20236,11,4,люди,,людина,Ncfpny,NOUN,O,
uk-20236,11,5,з,,з,Spsi,ADP,O,
uk-20236,11,6,хорошою,,хороший,Afpfsif,ADJ,O,
uk-20236,11,7,освітою,,освіта,Ncfsin,NOUN,O,
uk-20236,11,8,",",,",",U,PUNCT,O,
uk-20236,11,9,активісти,,активіст,Ncmpny,NOUN,O,
uk-20236,11,10,та,,та,Ccs,CCONJ,O,
uk-20236,11,11,меценати,,мецената,Ncmpny,NOUN,O,
uk-20236,11,12,.,,.,U,PUNCT,O,
uk-20236,12,1,Виборці,,виборець,Ncmpny,NOUN,O,
uk-20236,12,2,заздалегідь,,заздалегідь,R,ADV,O,
uk-20236,12,3,знають,,знати,Vmpip3p,VERB,O,
uk-20236,12,4,",",,",",U,PUNCT,O,
uk-20236,12,5,кого,,хто,Pr--mysan,PRON,O,
uk-20236,12,6,підтримує,,підтримувати,Vmpip3s,VERB,O,
uk-20236,12,7,кожен,,кожний,Pg--mnsaa,DET,O,
uk-20236,12,8,вибірник,,вибірник,Ncmsny,NOUN,O,
uk-20236,12,9,.,,.,U,PUNCT,O,
uk-20236,13,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-20236,13,2,останні,,останній,Afp-pasn,ADJ,O,
uk-20236,13,3,новини,,новина,Ncfpan,NOUN,O,
uk-20236,13,4,України,,Україна,Npfsgn,PROPN,O,
uk-20236,13,5,та,,та,Ccs,CCONJ,O,
uk-20236,13,6,світу,,світ,Ncmsgn,NOUN,O,
uk-20236,13,7,на,,на,Spsl,ADP,O,
uk-20236,13,8,каналі,,канал,Ncmsln,NOUN,O,
uk-20236,13,9,УНІАН,,УНІАН,Y,PROPN,O,
uk-20236,13,10,в,,в,Spsl,ADP,O,
uk-20236,13,11,Telegram,,Telegram,X,X,O,
