docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20195,0,1,Espreso.tv,,Espreso.tv,X,X,O,
uk-20195,0,2,Суспільство,,суспільство,Ncnsnn,NOUN,O,
uk-20195,0,3,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20195,0,4,президента,,президент,Ncmsgy,NOUN,O,
uk-20195,0,5,США,,США,Np-pgn,PROPN,O,
uk-20195,0,6,:,,:,U,PUNCT,O,
uk-20195,0,7,у,,у,Spsl,ADP,O,
uk-20195,0,8,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20195,0,9,вручну,,вручну,R,ADV,O,
uk-20195,0,10,перерахують,,перерахувати,Vmpip3p,VERB,O,
uk-20195,0,11,голоси,,голос,Ncmpnn,NOUN,O,
uk-20195,0,12,",",,",",U,PUNCT,O,
uk-20195,0,13,-,,-,U,PUNCT,O,
uk-20195,0,14,NYT,,NYT,X,X,O,
uk-20195,1,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20195,1,2,президента,,президент,Ncmsgy,NOUN,O,
uk-20195,1,3,США,,США,Np-pgn,PROPN,O,
uk-20195,1,4,:,,:,U,PUNCT,O,
uk-20195,1,5,у,,у,Spsl,ADP,O,
uk-20195,1,6,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20195,1,7,вручну,,вручну,R,ADV,O,
uk-20195,1,8,перерахують,,перерахувати,Vmpip3p,VERB,O,
uk-20195,1,9,голоси,,голос,Ncmpnn,NOUN,O,
uk-20195,1,10,",",,",",U,PUNCT,O,
uk-20195,1,11,-,,-,U,PUNCT,O,
uk-20195,1,12,NYT,,NYT,X,X,O,
uk-20195,2,1,11,,11,Mlonsn,ADJ,O,
uk-20195,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20195,2,3,",",,",",U,PUNCT,O,
uk-20195,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20195,2,5,",",,",",U,PUNCT,O,
uk-20195,2,6,20,,20,Mlc-n,NUM,O,
uk-20195,2,7,:,,:,U,PUNCT,O,
uk-20195,2,8,25,,25,Mlc-n,NUM,O,
uk-20195,3,1,11,,11,Mlonsn,ADJ,O,
uk-20195,3,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20195,3,3,",",,",",U,PUNCT,O,
uk-20195,3,4,2020,,2020,Mlc-n,NUM,O,
uk-20195,3,5,",",,",",U,PUNCT,O,
uk-20195,3,6,20,,20,Mlc-n,NUM,O,
uk-20195,3,7,:,,:,U,PUNCT,O,
uk-20195,3,8,25,,25,Mlc-n,NUM,O,
uk-20195,4,1,11,,11,Mlonsg,ADJ,O,
uk-20195,4,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20195,4,3,у,,у,Spsl,ADP,O,
uk-20195,4,4,штаті,,Штата,Npmsln,PROPN,O,
uk-20195,4,5,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20195,4,6,",",,",",U,PUNCT,O,
uk-20195,4,7,де,,де,Pr------r,ADV,O,
uk-20195,4,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20195,4,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20195,4,10,випередив,,випередити,Vmeis-sm,VERB,O,
uk-20195,4,11,Дональда,,Дональд,Npmsay,PROPN,O,
uk-20195,4,12,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20195,4,13,на,,на,Spsa,ADP,O,
uk-20195,4,14,14,,14,Mlc-a,NUM,O,
uk-20195,4,15,тис,,тис.,Y,NOUN,O,
uk-20195,4,16,.,,.,U,PUNCT,O,
uk-20195,4,17,голосів,,голос,Ncmpgn,NOUN,O,
uk-20195,4,18,",",,",",U,PUNCT,O,
uk-20195,4,19,призначили,,призначити,Vmeis-p,VERB,O,
uk-20195,4,20,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20195,4,21,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20195,5,1,Республіканський,,республіканський,Ao-msnf,ADJ,O,
uk-20195,5,2,державний,,державний,Ao-msnf,ADJ,O,
uk-20195,5,3,секретар,,секретар,Ncmsny,NOUN,O,
uk-20195,5,4,штату,,штат,Ncmsgn,NOUN,O,
uk-20195,5,5,Джорджія,,Джорджія,Npmsnn,PROPN,O,
uk-20195,5,6,Бред,,Бред,Npmsny,PROPN,O,
uk-20195,5,7,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20195,5,8,дозволив,,дозволити,Vmeis-sm,VERB,O,
uk-20195,5,9,перерахувати,,перерахувати,Vmen,VERB,O,
uk-20195,5,10,голоси,,голос,Ncmpan,NOUN,O,
uk-20195,5,11,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20195,5,12,в,,в,Spsl,ADP,O,
uk-20195,5,13,штаті,,Штата,Npfsln,PROPN,O,
uk-20195,5,14,.,,.,U,PUNCT,O,
uk-20195,6,1,Цього,,цей,Pd--n-sga,DET,O,
uk-20195,6,2,рішення,,рішення,Ncnsgn,NOUN,O,
uk-20195,6,3,вимагав,,вимагати,Vmpis-sm,VERB,O,
uk-20195,6,4,президент,,президент,Ncmsny,NOUN,O,
uk-20195,6,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20195,6,6,",",,",",U,PUNCT,O,
uk-20195,6,7,але,,але,Ccs,CCONJ,O,
uk-20195,6,8,навряд,,навряд,R,ADV,O,
uk-20195,6,9,чи,,чи,Q,PART,O,
uk-20195,6,10,ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-20195,6,11,зміниться,,змінитися,Vmeif3s,VERB,O,
uk-20195,6,12,докорінно,,докорінно,R,ADV,O,
uk-20195,6,13,.,,.,U,PUNCT,O,
uk-20195,7,1,Наразі,,наразі,R,ADV,O,
uk-20195,7,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20195,7,3,перемагає,,перемагати,Vmpip3s,VERB,O,
uk-20195,7,4,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20195,7,5,в,,в,Spsl,ADP,O,
uk-20195,7,6,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20195,7,7,більш,,більш,Rc,ADV,O,
uk-20195,7,8,ніж,,ніж,Css,SCONJ,O,
uk-20195,7,9,на,,на,Spsa,ADP,O,
uk-20195,7,10,14,,14,Mlc-a,NUM,O,
uk-20195,7,11,тис,,тис.,Y,NOUN,O,
uk-20195,7,12,.,,.,U,PUNCT,O,
uk-20195,7,13,голосів,,голос,Ncmpgn,NOUN,O,
uk-20195,7,14,",",,",",U,PUNCT,O,
uk-20195,7,15,при,,при,Spsl,ADP,O,
uk-20195,7,16,цьому,,це,Pd--nnsln,PRON,O,
uk-20195,7,17,підраховано,,підрахувати,Vmeo,VERB,O,
uk-20195,7,18,майже,,майже,R,ADV,O,
uk-20195,7,19,всі,,весь,Pg---npna,DET,O,
uk-20195,7,20,бюлетені,,бюлетень,Ncmpnn,NOUN,O,
uk-20195,7,21,.,,.,U,PUNCT,O,
uk-20195,8,1,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20195,8,2,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20195,8,3,журналістам,,журналіст,Ncmpdy,NOUN,O,
uk-20195,8,4,",",,",",U,PUNCT,O,
uk-20195,8,5,що,,що,Css,SCONJ,O,
uk-20195,8,6,погодився,,погодитися,Vmeis-sm,VERB,O,
uk-20195,8,7,на,,на,Spsa,ADP,O,
uk-20195,8,8,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20195,8,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20195,8,10,у,,у,Spsl,ADP,O,
uk-20195,8,11,штаті,,штат,Ncmsln,NOUN,O,
uk-20195,8,12,через,,через,Spsa,ADP,O,
uk-20195,8,13,“,,“,U,PUNCT,O,
uk-20195,8,14,національне,,національний,Ao-nsas,ADJ,O,
uk-20195,8,15,значення,,значення,Ncnsan,NOUN,O,
uk-20195,8,16,”,,”,U,PUNCT,O,
uk-20195,8,17,результату,,результат,Ncmsgn,NOUN,O,
uk-20195,8,18,.,,.,U,PUNCT,O,
uk-20195,9,1,Він,,він,Pp-3m-snn,PRON,O,
