docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20021,0,1,Суд,,суд,Ncmsnn,NOUN,O,
uk-20021,0,2,відмовив,,відмовити,Vmeis-sm,VERB,O,
uk-20021,0,3,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20021,0,4,перерахувати,,перерахувати,Vmen,VERB,O,
uk-20021,0,5,голоси,,голос,Ncmpan,NOUN,O,
uk-20021,0,6,у,,у,Spsl,ADP,O,
uk-20021,0,7,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20021,1,1,Суд,,суд,Ncmsnn,NOUN,O,
uk-20021,1,2,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20021,1,3,вимогу,,вимога,Ncfsan,NOUN,O,
uk-20021,1,4,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20021,1,5,голови,,голова,Ncfsgn,NOUN,O,
uk-20021,1,6,Білого,,білий,Afpmsgf,ADJ,O,
uk-20021,1,7,дому,,дім,Ncmsgn,NOUN,O,
uk-20021,1,8,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20021,1,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20021,1,10,про,,про,Spsa,ADP,O,
uk-20021,1,11,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20021,1,12,голосів,,голос,Ncmpgn,NOUN,O,
uk-20021,1,13,на,,на,Spsl,ADP,O,
uk-20021,1,14,президентських,,президентський,Ao--plf,ADJ,O,
uk-20021,1,15,виборах,,вибори,Nc-pln,NOUN,O,
uk-20021,1,16,США,,США,Np-pgn,PROPN,O,
uk-20021,1,17,у,,у,Spsl,ADP,O,
uk-20021,1,18,штаті,,Штата,Npmsln,PROPN,O,
uk-20021,1,19,Пенсильванія,,Пенсильванія,Npnsgn,PROPN,O,
uk-20021,1,20,.,,.,U,PUNCT,O,
uk-20021,2,1,Федеральний,,федеральний,Ao-msnf,ADJ,O,
uk-20021,2,2,суддя,,суддя,Ncmsny,NOUN,O,
uk-20021,2,3,Метью,,Меть,Npmsny,PROPN,O,
uk-20021,2,4,Бренн,,Бренн,Npmsny,PROPN,O,
uk-20021,2,5,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20021,2,6,позов,,позов,Ncmsan,NOUN,O,
uk-20021,2,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20021,2,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20021,2,9,до,,до,Spsg,ADP,O,
uk-20021,2,10,виборчої,,виборчий,Ao-fsgf,ADJ,O,
