docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20013,0,1,У,,у,Spsl,ADP,O,
uk-20013,0,2,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20013,0,3,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20013,0,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20013,0,5,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20013,0,6,над,,над,Spsi,ADP,O,
uk-20013,0,7,Трампом,,Трамп,Npmsiy,PROPN,O,
uk-20013,0,8,після,,після,Spsg,ADP,O,
uk-20013,0,9,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20013,0,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20013,1,1,Демократ,,демократ,Ncmsny,NOUN,O,
uk-20013,1,2,випередив,,випередити,Vmeis-sm,VERB,O,
uk-20013,1,3,республіканця,,республіканець,Ncmsay,NOUN,O,
uk-20013,1,4,на,,на,Spsl,ADP,O,
uk-20013,1,5,понад,,понад,Spsa,ADP,O,
uk-20013,1,6,12,,12,Mlc-a,NUM,O,
uk-20013,1,7,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20013,1,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20013,2,1,Водночас,,водночас,R,ADV,O,
uk-20013,2,2,комісія,,комісія,Ncfsnn,NOUN,O,
uk-20013,2,3,виявила,,виявити,Vmeis-sf,VERB,O,
uk-20013,2,4,більш,,більш,Rc,ADV,O,
uk-20013,2,5,ніж,,ніж,Css,SCONJ,O,
uk-20013,2,6,5,,5,Mlc-a,NUM,O,
uk-20013,2,7,",",,",",U,PUNCT,O,
uk-20013,2,8,8,,8,Mlc-a,NUM,O,
uk-20013,2,9,тисячі,,тисяча,Ncfsgn,NOUN,O,
uk-20013,2,10,неврахованих,,неврахований,Ap--pgf-ep,ADJ,O,
uk-20013,2,11,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20013,3,1,Через,,через,Spsa,ADP,O,
uk-20013,3,2,це,,це,Pd--nnsan,PRON,O,
uk-20013,3,3,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20013,3,4,президент,,президент,Ncmsny,NOUN,O,
uk-20013,3,5,вважав,,вважати,Vmpis-sm,VERB,O,
uk-20013,3,6,",",,",",U,PUNCT,O,
uk-20013,3,7,що,,що,Css,SCONJ,O,
uk-20013,3,8,в,,в,Spsl,ADP,O,
uk-20013,3,9,цьому,,цей,Pd--m-sla,DET,O,
uk-20013,3,10,штаті,,штат,Ncmsln,NOUN,O,
uk-20013,3,11,були,,бути,Vapis-p,VERB,O,
uk-20013,3,12,фальсифікації,,фальсифікація,Ncfpnn,NOUN,O,
uk-20013,4,1,Ручний,,ручний,Ao-msnf,ADJ,O,
uk-20013,4,2,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20013,4,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20013,4,4,на,,на,Spsl,ADP,O,
uk-20013,4,5,виборах,,вибори,Nc-pln,NOUN,O,
uk-20013,4,6,президента,,президент,Ncmsgy,NOUN,O,
uk-20013,4,7,США,,США,Np-pgn,PROPN,O,
uk-20013,4,8,в,,в,Spsl,ADP,O,
uk-20013,4,9,штаті,,Штата,Npfsln,PROPN,O,
uk-20013,4,10,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20013,4,11,",",,",",U,PUNCT,O,
uk-20013,4,12,ініційований,,ініційований,Ap-msnf-ep,ADJ,O,
uk-20013,4,13,через,,через,Spsa,ADP,O,
uk-20013,4,14,невеликий,,невеликий,Ao-msafn,ADJ,O,
uk-20013,4,15,розрив,,розрив,Ncmsan,NOUN,O,
uk-20013,4,16,між,,між,Spsi,ADP,O,
uk-20013,4,17,кандидатами,,кандидат,Ncmpiy,NOUN,O,
uk-20013,4,18,",",,",",U,PUNCT,O,
uk-20013,4,19,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20013,4,20,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20013,4,21,Джо,,Джо,Npmsgy,PROPN,O,
uk-20013,4,22,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20013,4,23,.,,.,U,PUNCT,O,
uk-20013,5,1,За,,за,Spsi,ADP,O,
uk-20013,5,2,остаточним,,остаточний,Ao-msif,ADJ,O,
uk-20013,5,3,перерахунком,,перерахунок,Ncmsin,NOUN,O,
uk-20013,5,4,",",,",",U,PUNCT,O,
uk-20013,5,5,демократ,,демократ,Ncmsny,NOUN,O,
uk-20013,5,6,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20013,5,7,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20013,5,8,лідера,,лідера,Ncmsay,NOUN,O,
uk-20013,5,9,країни,,країна,Ncfsgn,NOUN,O,
uk-20013,5,10,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20013,5,11,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20013,5,12,на,,на,Spsa,ADP,O,
uk-20013,5,13,12 284,,12284,Mlc-a,NUM,O,
uk-20013,5,14,голоси,,голос,Ncmpan,NOUN,O,
uk-20013,5,15,.,,.,U,PUNCT,O,
uk-20013,6,1,Про,,про,Spsa,ADP,O,
uk-20013,6,2,це,,це,Pd--nnsan,PRON,O,
