docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20152,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20152,0,2,у,,у,Spsl,ADP,O,
uk-20152,0,3,США,,США,Np-pln,PROPN,O,
uk-20152,0,4,:,,:,U,PUNCT,O,
uk-20152,0,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20152,0,6,на,,на,Spsa,ADP,O,
uk-20152,0,7,10,,10,Mlc-a,NUM,O,
uk-20152,0,8,%,,%,Ncmpgn,NOUN,O,
uk-20152,0,9,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20152,0,10,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20152,0,11,за,,за,Spsa,ADP,O,
uk-20152,0,12,місяць,,місяць,Ncmsan,NOUN,O,
uk-20152,0,13,до,,до,Spsg,ADP,O,
uk-20152,0,14,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20152,1,1,Понеділок,,понеділок,Ncmsnn,NOUN,O,
uk-20152,1,2,",",,",",U,PUNCT,O,
uk-20152,1,3,5,,5,Mlonsn,ADJ,O,
uk-20152,1,4,жовтня,,жовтень,Ncmsgn,NOUN,O,
uk-20152,1,5,2020,,2020,Ao-msgf,NOUN,O,
uk-20152,1,6,",",,",",U,PUNCT,O,
uk-20152,1,7,07,,07,Mlcmsn,NUM,O,
uk-20152,1,8,:,,:,U,PUNCT,O,
uk-20152,1,9,44,,44,Mlc-n,NUM,O,
uk-20152,2,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20152,2,2,в,,в,Spsa,ADP,O,
uk-20152,2,3,президенти,,президент,Ncmpay,NOUN,O,
uk-20152,2,4,США,,США,Np-pgn,PROPN,O,
uk-20152,2,5,від,,від,Spsg,ADP,O,
uk-20152,2,6,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20152,2,7,партії,,партія,Ncfsgn,NOUN,O,
uk-20152,2,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20152,2,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20152,2,10,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20152,2,11,свого,,свій,Pps-mysaa,DET,O,
