docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20326,7,18,від,,від,Spsg,ADP,O,
uk-20326,7,19,Берні,,Берні,Npmsgy,PROPN,O,
uk-20326,7,20,Сандерса,,Сандерс,Npmsgy,PROPN,O,
uk-20326,7,21,.,,.,U,PUNCT,O,
uk-20326,8,1,На,,на,Spsl,ADP,O,
uk-20326,8,2,праймеріз,,праймеріз,Ncfsln,NOUN,O,
uk-20326,8,3,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20326,8,4,партії,,партія,Ncfsgn,NOUN,O,
uk-20326,8,5,США,,США,Np-pgn,PROPN,O,
uk-20326,8,6,",",,",",U,PUNCT,O,
uk-20326,8,7,які,,який,Pr----pna,DET,O,
uk-20326,8,8,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-20326,8,9,у,,у,Spsa,ADP,O,
uk-20326,8,10,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-20326,8,11,",",,",",U,PUNCT,O,
uk-20326,8,12,10,,10,Mlonsg,ADJ,O,
uk-20326,8,13,березня,,березень,Ncmsgn,NOUN,O,
uk-20326,8,14,",",,",",U,PUNCT,O,
uk-20326,8,15,у,,у,Spsl,ADP,O,
uk-20326,8,16,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20326,8,17,американських,,американський,Ao--plf,ADJ,O,
uk-20326,8,18,штатах,,штат,Ncfpln,NOUN,O,
uk-20326,8,19,-,,-,U,PUNCT,O,
uk-20326,8,20,Мічігані,,Мічіган,Npmsln,PROPN,O,
uk-20326,8,21,",",,",",U,PUNCT,O,
uk-20326,8,22,Місурі,,Місур,Npmsln,PROPN,O,
uk-20326,8,23,",",,",",U,PUNCT,O,
uk-20326,8,24,Міссісіпі,,Міссісіп,Npmsln,PROPN,O,
uk-20326,8,25,та,,та,Ccs,CCONJ,O,
uk-20326,8,26,Айдахо,,Айдахо,Npmsln,PROPN,O,
uk-20326,8,27,-,,-,U,PUNCT,O,
uk-20326,8,28,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20326,8,29,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20326,8,30,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20326,8,31,віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20326,8,32,США,,США,Np-pgn,PROPN,O,
uk-20326,8,33,Джо,,Джо,Npmsny,PROPN,O,
uk-20326,8,34,Байден,,Байден,Npmsny,PROPN,O,
uk-20326,8,35,.,,.,U,PUNCT,O,
uk-20326,9,1,При,,при,Spsl,ADP,O,
uk-20326,9,2,цьому,,це,Pd--nnsln,PRON,O,
uk-20326,9,3,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20326,9,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20326,9,5,у,,у,Spsl,ADP,O,
uk-20326,9,6,ще,,ще,R,ADV,O,
uk-20326,9,7,двох,,два,Mlcfsl,NUM,O,
uk-20326,9,8,штатах,,штат,Ncfpln,NOUN,O,
uk-20326,9,9,-,,-,U,PUNCT,O,
uk-20326,9,10,Північіній,,північінія,Ncfsln,NOUN,O,
uk-20326,9,11,Дакоті,,Дакота,Npfsln,PROPN,O,
uk-20326,9,12,та,,та,Ccs,CCONJ,O,
uk-20326,9,13,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20326,9,14,-,,-,U,PUNCT,O,
uk-20326,9,15,поки,,поки,Pr------r,ADV,O,
uk-20326,9,16,продовжується,,продовжуватися,Vmpip3s,VERB,O,
uk-20326,9,17,",",,",",U,PUNCT,O,
uk-20326,9,18,пише,,писати,Vmpip3s,VERB,O,
uk-20326,9,19,інформаційне,,інформаційний,Ao-nsns,ADJ,O,
uk-20326,9,20,агентство,,агентство,Ncnsnn,NOUN,O,
uk-20326,9,21,AP,,AP,X,X,O,
uk-20326,9,22,.,,.,U,PUNCT,O,
uk-20326,10,1,Згідно,,згідно,R,ADV,O,
uk-20326,10,2,з,,з,Spsi,ADP,O,
uk-20326,10,3,інформацією,,інформація,Ncfsin,NOUN,O,
uk-20326,10,4,агентства,,агентство,Ncnsgn,NOUN,O,
uk-20326,10,5,",",,",",U,PUNCT,O,
uk-20326,10,6,перевагу,,перевага,Ncfsan,NOUN,O,
uk-20326,10,7,Байдену,,Байден,Npmsgn,PROPN,O,
uk-20326,10,8,забезпечили,,забезпечити,Vmeis-p,VERB,O,
uk-20326,10,9,голоси,,голос,Ncmpnn,NOUN,O,
uk-20326,10,10,робочого,,робочий,Ao-msgf,ADJ,O,
uk-20326,10,11,класу,,клас,Ncmsgn,NOUN,O,
uk-20326,10,12,та,,та,Ccs,CCONJ,O,
uk-20326,10,13,афроамериканців,,афроамериканець,Ncmpgy,NOUN,O,
uk-20326,10,14,",",,",",U,PUNCT,O,
uk-20326,10,15,які,,який,Pr----pna,DET,O,
uk-20326,10,16,вважаються,,вважатися,Vmpip3p,VERB,O,
uk-20326,10,17,ключовими,,ключовий,Ao--pif,ADJ,O,
uk-20326,10,18,для,,для,Spsg,ADP,O,
uk-20326,10,19,здобуття,,здобуття,Ncnsgn,NOUN,O,
uk-20326,10,20,номінації,,номінація,Ncfsgn,NOUN,O,
uk-20326,10,21,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20326,10,22,партії,,партія,Ncfsgn,NOUN,O,
uk-20326,10,23,.,,.,U,PUNCT,O,
uk-20326,11,1,Боротьба,,боротьба,Ncfsnn,NOUN,O,
uk-20326,11,2,із,,із,Spsi,ADP,O,
uk-20326,11,3,прицілом,,приціл,Ncmsin,NOUN,O,
uk-20326,11,4,на,,на,Spsa,ADP,O,
uk-20326,11,5,Дональда,,Дональд,Npmsay,PROPN,O,
uk-20326,11,6,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20326,12,1,Особливо,,особливо,R,ADV,O,
uk-20326,12,2,важливою,,важливий,Afpfsif,ADJ,O,
uk-20326,12,3,для,,для,Spsg,ADP,O,
uk-20326,12,4,колишнього,,колишній,Ao-msgf,ADJ,O,
uk-20326,12,5,віцепрезидента,,віцепрезидент,Ncmsgy,NOUN,O,
uk-20326,12,6,є,,бути,Vapip3s,VERB,O,
uk-20326,12,7,результат,,результат,Ncmsnn,NOUN,O,
uk-20326,12,8,у,,у,Spsl,ADP,O,
uk-20326,12,9,Мічігані,,Мічіган,Npmsln,PROPN,O,
uk-20326,12,10,",",,",",U,PUNCT,O,
uk-20326,12,11,адже,,адже,Css,SCONJ,O,
uk-20326,12,12,під,,під,Spsa,ADP,O,
uk-20326,12,13,час,,час,Ncmsan,NOUN,O,
uk-20326,12,14,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20326,12,15,президента,,президент,Ncmsgy,NOUN,O,
uk-20326,12,16,шанси,,шанс,Ncmpnn,NOUN,O,
uk-20326,12,17,на,,на,Spsa,ADP,O,
uk-20326,12,18,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20326,12,19,у,,у,Spsl,ADP,O,
uk-20326,12,20,ньому,,він,Pp-3m-sln,PRON,O,
uk-20326,12,21,мають,,мати,Vmpip3p,VERB,O,
uk-20326,12,22,як,,як,Css,SCONJ,O,
uk-20326,12,23,республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20326,12,24,",",,",",U,PUNCT,O,
uk-20326,12,25,так,,так,Ccs,CCONJ,O,
uk-20326,12,26,і,,і,Q,PART,O,
uk-20326,12,27,демократи,,демократ,Ncmpny,NOUN,O,
uk-20326,12,28,.,,.,U,PUNCT,O,
uk-20326,13,1,Головний,,головний,Afpmsnf,ADJ,O,
uk-20326,13,2,суперник,,суперник,Ncmsny,NOUN,O,
uk-20326,13,3,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20326,13,4,на,,на,Spsl,ADP,O,
uk-20326,13,5,цих,,цей,Pd----pla,DET,O,
uk-20326,13,6,праймеріз,,праймеріз,Ncfpln,NOUN,O,
uk-20326,13,7,",",,",",U,PUNCT,O,
uk-20326,13,8,сенатор,,сенатор,Ncmsny,NOUN,O,
uk-20326,13,9,Берні,,Берні,Npmsny,PROPN,O,
uk-20326,13,10,Сандерс,,Сандерс,Npmsny,PROPN,O,
uk-20326,13,11,раніше,,раніше,Rc,ADV,O,
uk-20326,13,12,вів,,вести,Vmpis-sm,VERB,O,
uk-20326,13,13,свою,,свій,Pps-f-saa,DET,O,
uk-20326,13,14,кампанію,,кампанія,Ncfsan,NOUN,O,
uk-20326,13,15,на,,на,Spsl,ADP,O,
uk-20326,13,16,обіцянках,,обіцянка,Ncfpln,NOUN,O,
uk-20326,13,17,залучити,,залучити,Vmen,VERB,O,
uk-20326,13,18,велику,,великий,Afpfsas,ADJ,O,
uk-20326,13,19,кількість,,кількість,Ncfsan,NOUN,O,
uk-20326,13,20,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20326,13,21,у,,у,Spsl,ADP,O,
uk-20326,13,22,штатах,,штат,Ncfpln,NOUN,O,
uk-20326,13,23,так,,так,Pd------r,ADV,O,
uk-20326,13,24,званого,,званий,Ap-msgf-ep,ADJ,O,
uk-20326,13,25,"""",,"""",U,PUNCT,O,
uk-20326,13,26,іржавого,,іржавий,Ao-msgf,ADJ,O,
uk-20326,13,27,поясу,,пояс,Ncmsgn,NOUN,O,
uk-20326,13,28,"""",,"""",U,PUNCT,O,
uk-20326,13,29,",",,",",U,PUNCT,O,
uk-20326,13,30,до,,до,Spsg,ADP,O,
uk-20326,13,31,яких,,який,Pr----pga,DET,O,
uk-20326,13,32,належить,,належати,Vmpip3s,VERB,O,
uk-20326,13,33,і,,і,Ccs,CCONJ,O,
uk-20326,13,34,Мічіган,,Мічіган,Npmsnn,PROPN,O,
uk-20326,13,35,і,,і,Ccs,CCONJ,O,
uk-20326,13,36,які,,який,Pr----pna,DET,O,
uk-20326,13,37,на,,на,Spsl,ADP,O,
uk-20326,13,38,минулих,,минулий,Ap--plf-ep,ADJ,O,
uk-20326,13,39,виборах,,вибори,Nc-pln,NOUN,O,
uk-20326,13,40,віддали,,віддати,Vmeis-p,VERB,O,
uk-20326,13,41,голоси,,голос,Ncmpan,NOUN,O,
uk-20326,13,42,республіканцю,,республіканець,Ncmsgy,NOUN,O,
uk-20326,13,43,Дональду,,Дональд,Npfsay,PROPN,O,
uk-20326,13,44,Трампу,,Трамп,Npmsgy,PROPN,O,
uk-20326,13,45,.,,.,U,PUNCT,O,
uk-20326,14,1,Також,,також,R,ADV,O,
uk-20326,14,2,саме,,саме,Q,PART,O,
uk-20326,14,3,у,,у,Spsl,ADP,O,
uk-20326,14,4,Мічігані,,Мічіган,Npmsln,PROPN,O,
uk-20326,14,5,Сандерсу,,Сандерс,Npmsln,PROPN,O,
uk-20326,14,6,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-20326,14,7,перемогти,,перемогти,Vmen,VERB,O,
uk-20326,14,8,Гілларі,,Гіллар,Npmsay,PROPN,O,
uk-20326,14,9,Клінтон,,Клінтон,Npfsay,PROPN,O,
uk-20326,14,10,під,,під,Spsa,ADP,O,
uk-20326,14,11,час,,час,Ncmsan,NOUN,O,
uk-20326,14,12,праймеріз,,праймеріз,Ncfsgn,NOUN,O,
uk-20326,14,13,напередодні,,напередодні,Spsg,ADP,O,
uk-20326,14,14,минулої,,минулий,Ap-fsgf-ep,ADJ,O,
uk-20326,14,15,президентської,,президентський,Ao-fsgf,ADJ,O,
uk-20326,14,16,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-20326,14,17,.,,.,U,PUNCT,O,
uk-20326,15,1,Підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20326,15,2,у,,у,Spsl,ADP,O,
uk-20326,15,3,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20326,15,4,та,,та,Ccs,CCONJ,O,
uk-20326,15,5,Північній,,північний,Afpfslf,ADJ,O,
uk-20326,15,6,Дакоті,,Дакота,Npfsln,PROPN,O,
uk-20326,16,1,Загалом,,загалом,R,ADV,O,
uk-20326,16,2,у,,у,Spsa,ADP,O,
uk-20326,16,3,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-20326,16,4,праймеріз,,праймеріз,Ncfsgn,NOUN,O,
uk-20326,16,5,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20326,16,6,партії,,партія,Ncfsgn,NOUN,O,
uk-20326,16,7,США,,США,Np-pgn,PROPN,O,
uk-20326,16,8,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-20326,16,9,у,,у,Spsl,ADP,O,
uk-20326,16,10,шести,,шість,Mlc-l,NUM,O,
uk-20326,16,11,містах,,місто,Ncnpln,NOUN,O,
uk-20326,16,12,",",,",",U,PUNCT,O,
uk-20326,16,13,однак,,однак,Ccs,CCONJ,O,
uk-20326,16,14,результати,,результат,Ncmpnn,NOUN,O,
uk-20326,16,15,у,,у,Spsl,ADP,O,
uk-20326,16,16,двох,,два,Mlcmsl,NUM,O,
uk-20326,16,17,із,,із,Spsg,ADP,O,
uk-20326,16,18,них,,вони,Pp-3--pgn,PRON,O,
uk-20326,16,19,-,,-,U,PUNCT,O,
uk-20326,16,20,Північній,,північний,Afpfslf,ADJ,O,
uk-20326,16,21,Дакоті,,Дакота,Npfsln,PROPN,O,
uk-20326,16,22,та,,та,Ccs,CCONJ,O,
uk-20326,16,23,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20326,16,24,-,,-,U,PUNCT,O,
uk-20326,16,25,поки,,поки,Pr------r,ADV,O,
uk-20326,16,26,продовжують,,продовжувати,Vmpip3p,VERB,O,
uk-20326,16,27,рахувати,,рахувати,Vmpn,VERB,O,
uk-20326,16,28,.,,.,U,PUNCT,O,
uk-20326,17,1,Берні,,Берні,Npmsny,PROPN,O,
uk-20326,17,2,Сандерс,,Сандерс,Npmsny,PROPN,O,
uk-20326,17,3,та,,та,Ccs,CCONJ,O,
uk-20326,17,4,Джо,,Джо,Npmsny,PROPN,O,
uk-20326,17,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20326,17,6,під,,під,Spsa,ADP,O,
uk-20326,17,7,час,,час,Ncmsan,NOUN,O,
uk-20326,17,8,дебатів,,дебат,Ncmpgn,NOUN,O,
uk-20326,17,9,претендентів,,претендент,Ncmpgy,NOUN,O,
uk-20326,17,10,на,,на,Spsa,ADP,O,
uk-20326,17,11,номінацію,,номінація,Ncfsan,NOUN,O,
uk-20326,17,12,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20326,17,13,партії,,партія,Ncfsgn,NOUN,O,
uk-20326,17,14,США,,США,Np-pgn,PROPN,O,
uk-20326,18,1,Втім,,втім,R,ADV,O,
uk-20326,18,2,",",,",",U,PUNCT,O,
uk-20326,18,3,у,,у,Spsl,ADP,O,
uk-20326,18,4,останньому,,останній,Afpmslf,ADJ,O,
uk-20326,18,5,випадку,,випадок,Ncmsln,NOUN,O,
uk-20326,18,6,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20326,18,7,розпочалося,,розпочатися,Vmeis-sn,VERB,O,
uk-20326,18,8,задовго,,задовго,R,ADV,O,
uk-20326,18,9,до,,до,Spsg,ADP,O,
uk-20326,18,10,дня,,день,Ncmsgn,NOUN,O,
uk-20326,18,11,праймеріз,,праймеріз,Ncfsgn,NOUN,O,
uk-20326,18,12,і,,і,Ccs,CCONJ,O,
uk-20326,18,13,було,,бути,Vapis-sn,AUX,O,
uk-20326,18,14,можливим,,можливий,Ao-msif,ADJ,O,
uk-20326,18,15,за,,за,Spsi,ADP,O,
uk-20326,18,16,допомогою,,допомога,Ncfsin,NOUN,O,
uk-20326,18,17,пошти,,пошта,Ncfsgn,NOUN,O,
uk-20326,18,18,.,,.,U,PUNCT,O,
uk-20326,19,1,Тому,,тому,Pd------r,ADV,O,
uk-20326,19,2,результати,,результат,Ncmpnn,NOUN,O,
uk-20326,19,3,можуть,,могти,Vmpip3p,VERB,O,
uk-20326,19,4,неточно,,неточно,R,ADV,O,
uk-20326,19,5,відображати,,відображати,Vmpn,VERB,O,
uk-20326,19,6,поточні,,поточній,Ao--pasn,ADJ,O,
uk-20326,19,7,настрої,,настрій,Ncmpan,NOUN,O,
uk-20326,19,8,у,,у,Spsl,ADP,O,
uk-20326,19,9,штаті,,Штата,Npfsln,PROPN,O,
uk-20326,19,10,",",,",",U,PUNCT,O,
uk-20326,19,11,адже,,адже,Css,SCONJ,O,
uk-20326,19,12,з,,з,Spsg,ADP,O,
uk-20326,19,13,початку,,початок,Ncmsgn,NOUN,O,
uk-20326,19,14,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20326,19,15,низка,,низка,Ncfsnn,NOUN,O,
uk-20326,19,16,ключових,,ключовий,Ao--pgf,ADJ,O,
uk-20326,19,17,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20326,19,18,на,,на,Spsa,ADP,O,
uk-20326,19,19,номінацію,,номінація,Ncfsan,NOUN,O,
uk-20326,19,20,від,,від,Spsg,ADP,O,
uk-20326,19,21,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20326,19,22,встигли,,встигнути,Vmeis-p,VERB,O,
uk-20326,19,23,зняти,,зняти,Vmen,VERB,O,
uk-20326,19,24,свої,,свій,Pps--npaa,DET,O,
uk-20326,19,25,кандидатури,,кандидатура,Ncfpan,NOUN,O,
uk-20326,19,26,.,,.,U,PUNCT,O,
uk-20326,20,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20326,20,2,проти,,проти,Spsg,ADP,O,
uk-20326,20,3,Сандерса,,Сандерс,Npmsgy,PROPN,O,
uk-20326,21,1,Ці,,цей,Pd----pna,DET,O,
uk-20326,21,2,праймеріз,,праймеріз,Ncfpnn,NOUN,O,
uk-20326,21,3,були,,бути,Vapis-p,AUX,O,
uk-20326,21,4,першими,,перший,Mlo-pi,ADJ,O,
uk-20326,21,5,з,,з,Spsg,ADP,O,
uk-20326,21,6,моменту,,момент,Ncmsgn,NOUN,O,
uk-20326,21,7,так,,так,Pd------r,ADV,O,
uk-20326,21,8,званого,,званий,Ap-msgf-ep,ADJ,O,
uk-20326,21,9,"""",,"""",U,PUNCT,O,
uk-20326,21,10,супервівторка,,супервівторка,Ncfsny,NOUN,O,
uk-20326,21,11,"""",,"""",U,PUNCT,O,
uk-20326,21,12,",",,",",U,PUNCT,O,
uk-20326,21,13,коли,,коли,Pr------r,ADV,O,
uk-20326,21,14,голосування,,голосування,Ncnsnn,NOUN,O,
uk-20326,21,15,відбувалося,,відбуватися,Vmpis-sn,VERB,O,
uk-20326,21,16,одночасно,,одночасно,R,ADV,O,
uk-20326,21,17,у,,у,Spsl,ADP,O,
uk-20326,21,18,14,,14,Mlc-l,NUM,O,
uk-20326,21,19,штатах,,штат,Ncfpln,NOUN,O,
uk-20326,21,20,.,,.,U,PUNCT,O,
uk-20326,22,1,Тоді,,тоді,Pd------r,ADV,O,
uk-20326,22,2,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20326,22,3,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-20326,22,4,вийти,,вийти,Vmen,VERB,O,
uk-20326,22,5,у,,у,Spsa,ADP,O,
uk-20326,22,6,лідери,,лідер,Ncmpay,NOUN,O,
uk-20326,22,7,перегонів,,перегон,Ncmpgn,NOUN,O,
uk-20326,22,8,серед,,серед,Spsg,ADP,O,
uk-20326,22,9,демократів,,демократ,Ncmpgn,NOUN,O,
uk-20326,22,10,попри,,попри,Spsa,ADP,O,
uk-20326,22,11,провальні,,провальний,Ao--pasn,ADJ,O,
uk-20326,22,12,результати,,результат,Ncmpan,NOUN,O,
uk-20326,22,13,на,,на,Spsl,ADP,O,
uk-20326,22,14,демократичних,,демократичний,Afp-plf,ADJ,O,
uk-20326,22,15,праймеріз,,праймеріз,Ncfpln,NOUN,O,
uk-20326,22,16,до,,до,Spsg,ADP,O,
uk-20326,22,17,цього,,це,Pd--nnsgn,PRON,O,
uk-20326,22,18,.,,.,U,PUNCT,O,
uk-20326,23,1,Також,,також,R,ADV,O,
uk-20326,23,2,саме,,саме,Q,PART,O,
uk-20326,23,3,після,,після,Spsg,ADP,O,
uk-20326,23,4,"""",,"""",U,PUNCT,O,
uk-20326,23,5,супервівторка,,супервівторка,Ncfsgy,NOUN,O,
uk-20326,23,6,"""",,"""",U,PUNCT,O,
uk-20326,23,7,стало,,стати,Vmeis-sn,VERB,O,
uk-20326,23,8,зрозуміло,,зрозуміло,Rp,ADV,O,
uk-20326,23,9,",",,",",U,PUNCT,O,
uk-20326,23,10,що,,що,Css,SCONJ,O,
uk-20326,23,11,надалі,,надалі,R,ADV,O,
uk-20326,23,12,боротьба,,боротьба,Ncfsnn,NOUN,O,
uk-20326,23,13,за,,за,Spsa,ADP,O,
uk-20326,23,14,демократичну,,демократичний,Afpfsas,ADJ,O,
uk-20326,23,15,номінацію,,номінація,Ncfsan,NOUN,O,
uk-20326,23,16,на,,на,Spsl,ADP,O,
uk-20326,23,17,виборах,,вибори,Nc-pln,NOUN,O,
uk-20326,23,18,президента,,президент,Ncmsgy,NOUN,O,
uk-20326,23,19,США,,США,Np-pgn,PROPN,O,
uk-20326,23,20,відбуватиметься,,відбуватися,Vmpif3s,VERB,O,
uk-20326,23,21,саме,,саме,Q,PART,O,
uk-20326,23,22,між,,між,Spsi,ADP,O,
uk-20326,23,23,Байденом,,Байден,Npmsiy,PROPN,O,
uk-20326,23,24,та,,та,Ccs,CCONJ,O,
uk-20326,23,25,Сандерсом,,Сандерс,Npmsin,PROPN,O,
uk-20326,23,26,.,,.,U,PUNCT,O,
uk-20326,24,1,Незадовго,,незадовго,R,ADV,O,
uk-20326,24,2,до,,до,Spsg,ADP,O,
uk-20326,24,3,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20326,24,4,",",,",",U,PUNCT,O,
uk-20326,24,5,що,,що,Css,SCONJ,O,
uk-20326,24,6,відбулося,,відбутися,Vmeis-sn,VERB,O,
uk-20326,24,7,3,,3,Mlonsg,ADJ,O,
uk-20326,24,8,березня,,березень,Ncmsgn,NOUN,O,
uk-20326,24,9,",",,",",U,PUNCT,O,
uk-20326,24,10,та,,та,Ccs,CCONJ,O,
uk-20326,24,11,одразу,,одразу,R,ADV,O,
uk-20326,24,12,після,,після,Spsg,ADP,O,
uk-20326,24,13,нього,,він,Pp-3m-sgn,PRON,O,
uk-20326,24,14,з,,з,Spsg,ADP,O,
uk-20326,24,15,перегонів,,перегон,Ncmpgn,NOUN,O,
uk-20326,24,16,знялася,,знятися,Vmeis-sf,VERB,O,
uk-20326,24,17,низка,,низка,Ncfsnn,NOUN,O,
uk-20326,24,18,рейтингових,,рейтинговий,Ao--pgf,ADJ,O,
uk-20326,24,19,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20326,24,20,",",,",",U,PUNCT,O,
uk-20326,24,21,переважно,,переважно,R,ADV,O,
uk-20326,24,22,висловивши,,висловити,Vmegs,VERB,O,
uk-20326,24,23,підтримку,,підтримка,Ncfsan,NOUN,O,
uk-20326,24,24,колишньому,,колишній,Ao-msdf,ADJ,O,
uk-20326,24,25,віцепрезиденту,,віцепрезидент,Ncmsdy,NOUN,O,
uk-20326,24,26,.,,.,U,PUNCT,O,
uk-20326,25,1,Станом,,стан,Ncmsin,NOUN,O,
uk-20326,25,2,на,,на,Spsa,ADP,O,
